predictions,labels,entropys,plpds
468,468,1.322963,-0.024680734
92,92,2.4917395,0.64427507
668,538,2.1098118,0.6141154
975,904,1.8920493,0.45967746
32,307,3.662004,0.2577272
670,670,1.478584,0.6387868
80,168,2.607506,0.5301913
231,230,1.4818193,0.6940128
880,793,4.3295503,0.18300271
610,615,4.625206,0.12161873
375,375,0.2843813,0.9628899
264,227,1.844963,0.64952266
691,161,3.4291368,0.3203364
543,650,5.1496477,0.12277498
401,515,5.5543337,-0.05576875
93,93,2.6270013,-0.43034688
560,560,0.45815325,0.8741374
594,594,1.6450853,0.35662404
158,158,3.0744133,0.21760407
996,992,1.8611344,0.21999708
294,294,0.14236107,0.63589287
579,579,0.6165565,0.91287065
529,443,3.1878507,-0.08787878
326,326,3.089119,0.48044965
859,859,2.937633,0.19541132
227,197,2.2102058,0.50270617
417,417,1.9861263,0.042457193
52,52,0.39579985,0.027383626
104,355,3.7175026,0.24760565
751,574,4.575442,-0.13059998
274,274,0.12000072,0.9587657
807,807,0.52920985,0.53149134
58,63,2.7922847,0.2618352
630,630,1.4029577,0.8287938
943,943,2.8471978,0.45969394
789,799,2.9912527,0.43797478
233,223,2.8149548,0.37587726
587,657,3.683474,0.16955264
191,235,4.0079207,0.12982087
766,415,2.021108,0.45169136
463,725,2.1508849,0.57454145
36,171,4.4595795,0.20976292
32,79,3.8828318,0.31455433
450,450,1.2059641,0.8693693
210,210,2.5280704,0.26729837
136,136,0.18777819,0.9732885
936,940,2.7594798,0.42301783
832,832,0.43708605,0.9571156
188,212,2.5078547,0.5644079
705,547,1.6195514,0.55013835
399,568,2.8293548,0.5047281
341,159,4.2917833,0.1837846
465,465,1.4469599,0.7396169
830,830,1.5753317,0.5656594
359,359,4.785143,0.24908721
541,910,1.0106236,0.83905786
669,798,2.9748333,0.4972241
99,99,1.4503436,0.6039267
231,231,1.0767343,0.5511129
309,309,1.3108487,-0.18285275
574,574,0.6334579,0.41091388
654,654,0.3226921,0.906492
370,370,0.9448998,0.7542443
975,660,5.534855,0.097647086
