predictions,labels,entropys,plpds
562,677,0.9954348,0.7417993
374,374,1.2498944,0.55354214
40,46,0.707865,0.79320174
94,94,0.08350984,0.75558084
468,468,0.08698452,0.979722
342,342,0.61679775,0.7186319
271,271,0.0056391335,0.97705317
356,356,0.20884287,0.9675768
488,558,1.4572108,0.33777237
85,85,0.020439934,0.0031550527
525,525,0.14360917,0.98041725
643,863,1.1748242,0.7928223
495,495,0.6974388,0.84866065
404,404,0.040726975,0.9944992
504,901,0.49118906,0.25944835
122,122,0.04236777,0.9336414
700,686,1.4120854,0.60348326
927,927,0.057480782,0.9934367
414,414,0.3192901,0.19915313
868,845,1.5318897,0.35152975
268,268,0.11069544,0.9822176
787,787,0.02577293,0.6695545
720,720,0.16965446,0.96665037
452,903,1.1073815,0.4890293
189,202,2.7750645,0.38837335
671,970,0.13516165,0.8093771
166,166,1.3567967,0.4690429
805,975,2.292571,0.38260955
419,648,0.64795786,0.69897026
76,76,0.021134533,0.72528934
216,216,0.02641964,0.76013684
26,28,0.85420007,0.6801495
910,823,4.0480795,0.11122442
909,909,0.21803376,0.97086036
254,146,3.3165908,0.32020527
867,569,1.069354,0.5740261
480,881,3.5509334,0.21914926
724,536,0.063892186,0.02763158
985,320,0.72110665,-0.04167849
903,643,0.8613819,0.81946206
207,207,0.32379597,0.8151798
134,134,0.082645714,0.9822392
696,620,4.7716484,0.10920301
708,580,0.5413952,0.90274036
294,294,0.11752938,0.98451036
732,732,0.046519883,0.81591105
675,423,1.9200453,0.5523522
517,517,1.342066,0.7071287
364,364,0.29444262,0.9641399
216,204,1.6667098,0.5405087
180,180,0.19700389,0.97501916
369,367,2.1618838,0.41660145
207,213,2.044562,0.48954663
33,34,0.8283565,0.7868868
447,905,1.5015922,0.63319117
868,868,0.49360716,0.843589
214,165,0.2929989,0.9565496
700,700,1.8899742,0.49807245
476,476,0.045863006,0.8992253
299,298,0.15922555,0.9741325
426,426,1.3234872,0.610496
476,889,3.0903833,0.43013877
840,896,1.2410998,0.616857
456,872,1.6716555,0.6555288
