predictions,labels,entropys,plpds
765,765,0.090066515,0.9922716
62,61,2.6612377,0.27664965
818,818,0.4984718,0.9410023
980,437,3.7138243,0.27500147
453,453,0.39846724,0.9409819
552,552,3.615162,0.3054739
755,755,0.04382254,0.9940667
107,815,3.2547336,0.4278945
688,754,1.6748908,0.6669399
604,604,0.012510916,0.33863103
411,411,1.2146925,0.8429047
433,433,0.32015538,0.91939116
807,819,0.49323946,0.912267
699,642,4.1620674,0.3194941
597,589,4.4328413,0.14957397
920,607,1.0829167,-0.17225462
898,585,1.6217923,0.6967915
211,209,0.85210496,0.5225624
473,473,0.12988889,0.96830344
870,870,2.1007557,0.43035582
781,781,3.4184346,0.33178025
719,719,0.040104676,0.39601982
870,822,2.6580517,0.50368154
24,24,0.060393035,0.9940051
212,879,4.8107276,0.061858267
77,794,1.4337962,0.45943227
14,316,0.73144567,0.88798666
228,254,2.873365,0.3732552
15,15,0.11826241,0.8980725
121,121,0.93661094,0.56700385
523,715,3.7036862,0.12891158
782,664,1.8984001,0.31007206
95,92,2.7332127,0.5139946
359,50,3.8600974,0.28913617
32,37,4.9158125,0.1262477
403,471,1.528261,-0.02962619
728,965,5.434203,0.041949995
975,103,0.7368604,0.90985113
714,714,0.24388391,0.71171045
653,844,3.5995631,0.21723069
735,435,3.6922665,0.44057834
332,332,1.1403682,0.8289667
312,318,1.5738637,0.48507407
561,561,0.020547628,0.03790641
956,962,2.612307,0.4110656
269,270,0.69067866,0.8351632
78,896,2.9579759,0.38276348
427,427,0.3937925,-0.04869598
513,827,3.5615668,0.25607103
368,368,0.09503846,0.41102368
864,424,0.76498985,0.891286
109,109,0.38680324,0.0677585
628,628,0.0071309633,0.58404773
441,493,3.2028036,0.21471202
286,286,0.54989195,0.9207758
652,555,3.951666,0.37460616
604,662,2.3015218,0.458238
12,12,0.4845114,0.1588319
609,435,5.154134,0.105242684
693,623,1.121981,0.509324
436,436,0.38940042,0.93711555
162,162,0.30822942,0.80178064
224,978,1.0532176,0.84869254
79,79,1.9234502,0.65248
