predictions,labels,entropys,plpds
329,110,2.6828542,0.4319015
810,878,1.2420242,0.5079255
564,564,0.49644807,0.94441557
745,745,0.33635867,0.9305535
217,217,0.31508487,0.91878015
843,768,1.6045278,0.69953007
990,990,0.31014392,0.072714984
189,189,2.6264982,0.3738
131,35,3.5472116,0.24216017
484,484,0.63012904,0.5983749
76,937,2.177063,0.60475916
217,217,1.3408493,0.7596132
14,14,0.1895496,0.94695836
143,143,0.32105985,0.756581
162,167,3.1922312,0.2623966
88,88,0.1535744,0.7464549
729,729,0.9779308,0.7737983
373,342,4.913172,0.09347665
635,635,2.5754976,0.5760053
108,84,2.9482956,0.40808776
975,433,4.2977695,0.28867698
280,298,1.7395259,0.65545136
461,875,4.5683947,0.108911686
782,851,1.8250549,0.3901873
583,583,0.1849128,0.9780508
292,292,0.39568192,0.021861315
708,439,2.764248,0.29092136
808,697,2.4138389,0.51493484
651,651,0.44869313,0.9526606
62,61,4.544511,0.16207741
395,391,2.9763725,0.030573308
654,874,1.6139417,0.56025755
600,488,1.8078663,0.58453035
652,652,2.6568234,0.5520953
761,916,2.0200713,0.1302456
227,227,0.2342869,0.97204477
357,357,0.281439,0.9534988
606,606,3.4980812,0.338739
800,800,0.20267728,0.32750732
189,189,1.492651,0.6714913
904,904,0.35519287,0.06965619
850,374,4.193512,0.14820307
213,213,0.7982864,0.5860305
588,544,3.5319705,0.2362934
400,667,0.72600675,0.43690985
418,563,0.92144734,0.8144145
279,279,0.37604922,0.7631651
216,296,4.350547,0.16042045
483,483,0.73224723,0.76221746
73,74,0.94693583,0.7387538
476,650,5.2007227,-0.32639664
199,199,1.3368045,0.7393038
521,521,1.9594488,0.46435675
973,582,2.2389424,-0.3075595
538,506,1.3019397,0.82009345
316,316,0.7055198,0.85816926
20,20,0.1831193,0.9383355
963,963,1.5529459,0.5981027
745,745,2.4792747,0.41691387
373,373,1.517689,0.5273677
156,156,2.2117553,0.50613594
387,387,0.26182723,0.4122417
132,132,0.348235,0.65874755
604,141,4.1636066,0.34338465
