predictions,labels,entropys,plpds
594,594,0.077970296,0.9826279
325,325,0.7713587,0.63243526
184,160,2.3274076,0.5705791
766,766,0.053184554,0.045713186
978,977,3.4162092,0.37161344
656,734,2.8630104,0.315679
806,806,1.0448058,0.6236365
669,669,2.3339715,0.6988714
653,505,0.3810609,0.94921666
390,638,4.251494,0.14288972
887,399,1.2290972,0.82838446
856,856,1.2747569,0.663133
888,674,5.6328325,0.058253895
532,532,0.7919669,0.7725915
678,678,0.18571474,0.9812777
204,567,3.7692645,0.17580807
376,213,1.1282296,0.79696214
477,512,1.9120977,0.71417874
989,989,0.29727155,0.36404234
517,517,0.17504688,0.31916302
860,860,1.6749737,0.38317522
496,496,3.143507,0.25330365
497,442,2.11196,0.5134534
216,216,3.7586253,0.2669334
222,222,0.31177914,0.82419497
653,775,5.0203447,0.11973174
733,792,3.5601916,0.35855594
750,750,3.099042,0.4537567
750,591,2.216764,0.50438094
403,628,2.5930846,0.28797537
654,734,1.8303311,0.5064976
781,781,1.5275753,0.752994
814,814,0.20047514,0.9796585
659,809,1.9110985,0.6003298
459,459,0.15804315,0.9852212
850,850,0.67645967,0.91687506
648,521,0.35446304,0.011959374
535,535,1.9357901,0.6363879
980,974,3.6243699,0.45385495
185,185,2.2639205,0.5237595
306,306,1.1092201,0.82480025
800,411,3.1249983,0.48243305
863,863,0.15276074,0.9453687
967,967,0.7195511,0.69812465
562,562,0.252563,0.8339407
56,56,2.192518,0.4589958
639,638,0.64483047,0.19619769
568,996,5.775018,0.04493057
637,637,0.19686604,0.97881114
547,547,0.39179206,0.93154985
191,676,3.3259838,0.33017555
582,582,2.0588698,0.56426555
843,843,2.2008543,0.6391169
604,604,0.0067355847,0.0046494007
657,863,2.101749,0.35915878
217,231,2.673503,0.43205553
131,131,0.2900208,0.9634719
521,521,1.051913,0.57529324
275,275,0.9390337,0.46259767
261,261,0.037218,0.9774813
679,455,0.5584714,0.9207505
496,496,1.29798,0.8195931
858,858,0.021547211,0.0994845
421,421,0.09565919,0.09976262
