predictions,labels,entropys,plpds
385,385,4.4395967,0.10466359
103,103,0.22136343,0.32177424
260,252,1.6850162,0.4722263
399,441,2.0704234,0.65997744
953,953,0.08094397,0.20474899
834,652,0.87403435,0.28670782
295,214,1.0014298,0.8346127
697,697,0.05108924,0.9957197
248,249,1.1155995,-0.14757308
908,908,1.1330192,0.6341729
178,178,0.06242229,-0.0007894635
98,98,0.40853846,0.92527264
245,245,0.17416814,0.97632974
30,30,0.17037041,0.9580018
105,105,0.055802666,0.98887926
272,272,0.10514803,0.9815152
514,630,3.424346,0.35734302
372,372,1.3533684,0.66032916
526,782,1.8632413,0.5274065
677,588,2.5869017,0.3188192
667,667,0.07899268,0.57126534
685,635,1.3641872,-0.4502589
260,374,2.7575507,0.42371005
25,26,2.6995058,0.2168517
483,524,1.0731676,0.8459122
986,986,0.062687606,0.050319016
486,486,0.15801057,0.97263336
864,751,1.4044139,0.57713455
4,34,0.22438914,0.9665616
910,542,2.0477138,0.5010146
626,623,3.0488296,0.33862513
657,418,2.1870518,0.3145561
294,294,0.07166061,0.85684025
621,621,0.9697849,0.7008749
775,487,3.5860062,0.33798423
174,174,1.1962922,0.6347573
0,0,0.2754476,0.8343524
603,603,1.1148461,0.5041584
991,991,0.04011804,0.013229966
876,435,1.7197732,0.46829292
91,91,0.10091705,0.98716074
581,581,0.07916139,0.9629975
378,378,0.38483208,0.88173836
885,911,2.614089,0.51736414
831,831,0.2658229,0.0089946985
261,261,0.5040906,0.90194505
251,158,2.5944455,0.1647751
184,202,0.36726332,0.9268134
673,673,3.9535258,0.1479388
354,354,1.532424,0.77444607
640,640,0.22586873,0.09459567
337,337,1.2076882,0.69849885
169,169,0.59300864,0.8767412
793,793,0.62599933,0.8736605
208,208,1.4393673,0.52446705
500,500,0.13246916,0.0010533929
584,885,0.8461409,0.65914047
99,99,0.3246355,0.95561516
913,149,2.2844973,0.3122864
422,543,0.57658976,0.9205616
602,602,2.168179,0.38526905
23,23,0.67094016,0.9290746
154,155,1.5802996,0.49075332
353,342,2.4990067,0.43622983
