predictions,labels,entropys,plpds
656,656,0.770825,0.6737009
241,172,3.389591,0.1072325
436,656,0.31363314,0.95040834
394,68,1.9154088,0.6140315
698,538,1.229913,0.59536815
213,213,0.045353837,0.6251818
883,467,3.1402426,0.44096488
816,816,0.019437864,0.43739825
576,576,0.29904345,0.0881843
850,850,0.28111026,0.4676587
625,625,0.082240745,0.93253136
517,517,0.12511137,0.7626578
840,523,1.5578699,0.6679809
853,853,0.88413286,0.8089571
946,946,1.0627421,0.61234367
242,242,0.7626178,0.64021504
50,970,3.7845054,0.23930725
456,798,2.2509174,0.48013455
704,704,0.008347811,0.8375546
126,20,1.7817171,0.47878566
504,968,0.77120215,0.6931109
800,800,0.040287636,0.17726964
64,64,0.11226898,0.8082366
776,776,0.05541314,0.9921938
786,786,0.036721032,0.99596614
912,912,0.03698963,0.8464009
610,778,0.5084783,0.9415772
287,281,3.1100693,0.28691414
333,333,0.24347068,0.50504434
198,198,0.3615196,0.91549367
929,929,3.0259852,0.42145887
109,109,0.09501092,0.9256517
182,182,1.8022594,0.405347
945,945,0.03229965,0.0051608086
905,905,0.77296555,-0.06594634
881,881,0.0060394127,0.7007223
522,522,0.11632617,0.01766944
665,4,4.932062,0.052345987
247,247,0.12486001,0.8850874
313,13,0.3295893,0.96545774
920,862,0.34375843,0.3545918
432,768,0.06794164,0.98410636
656,864,1.5561901,0.63103336
42,42,0.010435589,0.0021110177
763,763,0.062507614,0.9917652
514,669,4.393491,0.20519045
515,808,0.34237784,0.95437914
469,987,1.6281163,0.56952393
503,503,0.033885546,0.996147
268,268,0.057453126,0.9743267
149,147,0.40603104,0.5946615
581,581,0.25052512,0.47597218
714,701,3.238244,0.23166856
319,319,1.013289,0.77721125
371,371,1.3639443,-0.045476496
495,495,0.10880435,0.8878119
35,35,0.7286997,0.7693775
761,487,1.9819757,0.18022461
403,403,0.049913853,0.3806197
419,434,3.5041566,0.3095806
157,247,3.6281981,0.21365821
716,912,1.8953422,0.33729753
552,716,0.6418041,0.8178206
933,962,0.71811664,0.8838924
