predictions,labels,entropys,plpds
601,601,0.1315411,0.98494065
420,420,0.05396779,0.9956669
698,576,0.78931844,0.3419665
367,367,0.51594496,0.796888
271,271,0.017194582,0.11858344
275,275,0.17561358,0.0032836199
790,748,1.5330689,0.3771977
257,257,2.0724602,0.44157714
475,475,0.022305142,0.98957
313,77,0.7380767,-0.0027559996
92,92,0.86769176,0.743682
550,550,0.11137864,0.9834278
495,556,0.9212992,0.13807648
735,568,0.9635242,0.8570691
687,687,0.06733722,0.9880262
420,420,0.32238123,0.9632341
954,954,0.09216769,0.20729834
975,660,0.8869249,0.60572755
459,748,1.8182074,0.631247
218,218,0.100417644,0.108403146
975,978,0.9964832,0.78709227
290,293,0.38574043,0.13195062
959,959,0.10259745,0.96590453
203,203,0.24189852,0.95061773
850,850,1.199897,0.8087232
937,937,0.11773072,0.9791376
31,31,0.3556314,0.8516057
894,385,4.3480678,0.17052226
670,670,0.68179643,-0.23288256
870,523,0.54584765,0.9233221
535,535,0.080290884,0.9886641
646,646,0.036967456,0.52221274
517,517,0.32845795,0.74290085
713,713,0.07109322,0.98740125
461,735,0.96015894,0.7796015
734,734,0.48194134,0.08554059
322,322,0.092283644,0.5402468
643,730,1.7548754,0.6332406
224,205,1.3324202,0.45525414
670,670,0.51859707,-0.006511152
277,277,0.13335633,0.95556474
460,491,3.4321787,0.27240804
203,203,1.1868991,0.38049054
111,111,0.40516323,0.06704086
73,73,1.0079588,0.78752935
156,156,3.373629,0.19718504
495,844,1.3289326,0.5923887
784,784,0.16614205,0.98381567
79,79,1.4595325,0.7105214
154,154,0.7640477,0.87730634
736,736,0.0056229644,0.025318742
950,950,0.41987616,0.7726932
366,366,0.02040149,0.7876723
361,9,0.42323318,0.92398673
925,618,0.91049427,0.8140046
304,304,1.5052252,0.31526235
501,887,0.5986445,0.8970097
923,935,1.2744017,0.628661
407,407,0.22860625,-0.030789196
149,149,0.21632826,0.9628521
439,439,0.00541032,0.01862055
560,570,3.5747473,0.2730946
823,650,2.6536338,0.1395391
425,425,1.3964682,0.76563233
