predictions,labels,entropys,plpds
52,52,0.52193964,0.9211577
115,325,2.8264036,0.34938255
97,97,0.022859376,0.06628406
106,513,3.3257484,0.37134305
862,862,1.0472388,0.8202119
416,416,0.85508513,0.7500193
789,789,0.12224746,0.98842245
760,648,3.6128988,0.24634056
996,996,4.769148,0.10117513
650,818,0.68241286,0.86330867
665,665,0.945801,0.83074814
439,439,0.007169738,0.40995973
630,395,1.7754922,0.4875859
803,803,0.8113561,0.38382843
851,598,0.65470004,0.80930907
433,344,0.88329387,0.8772135
531,531,1.0066206,0.5818999
761,761,0.10720198,-0.0021368861
808,710,3.8455977,0.2506649
188,196,1.7556629,0.38096577
321,321,0.51820076,0.91867054
764,795,3.929983,0.15014535
271,225,0.9781094,0.78219026
867,866,2.7237973,0.5132431
902,929,0.8312668,0.5966785
161,161,0.6355585,0.6077243
377,42,2.8418524,0.41526148
519,519,0.17518073,0.8851849
17,17,0.0065124556,0.0070778728
83,83,0.585571,0.8251014
231,246,2.2347684,0.4460331
106,106,0.92876625,0.81055605
87,87,0.83517694,0.8871245
793,755,0.9247935,0.81046385
45,45,0.08735165,0.991387
116,69,3.7001886,0.28407857
214,214,0.37719533,0.9076795
695,695,0.018854462,0.05656445
679,600,2.3080888,0.5291701
542,541,0.76502764,0.8689843
684,684,0.06886192,0.99295664
515,457,1.2350391,0.5602606
599,599,1.4278536,0.4063794
95,95,0.15671428,0.970254
432,432,0.36855012,0.87926024
280,280,0.39989316,0.91482383
963,963,0.2315606,0.06989235
310,310,1.1612763,0.78749985
925,762,0.7860529,0.832192
593,686,1.8565273,0.5167419
359,336,3.5128586,-0.18348894
167,166,1.6197325,0.20844018
963,963,0.082597286,0.36856627
388,388,0.044934705,0.01731807
515,478,2.491962,0.4345046
469,926,0.41902092,0.8419738
382,382,0.78196824,0.052892327
923,470,1.88727,0.43566585
777,777,0.090448305,0.8271735
656,654,1.0197022,0.72718406
285,282,1.0092142,0.59940135
572,572,1.5701585,0.4254707
867,867,0.089338884,0.9874063
986,986,0.11765592,0.008916676
