predictions,labels,entropys,plpds
300,300,0.110234104,0.7608702
343,343,0.029178955,0.99636066
188,172,1.501689,0.503113
984,984,0.08980114,0.24354774
539,539,0.0040919017,0.4844854
769,769,0.60328186,0.87537736
13,7,4.3993025,0.06745644
447,354,3.4927654,0.21108373
98,98,0.007859187,0.007586181
265,266,0.86835736,0.5567065
644,644,0.20296377,0.52418363
412,745,0.84517556,0.787717
695,754,1.3073328,0.74921566
365,334,1.3422387,0.6895214
656,656,0.03085403,0.926428
366,374,2.1573734,0.49932405
610,610,0.08783633,0.98771167
24,16,1.9190264,0.48560032
15,58,2.9524436,0.26109564
341,362,2.58546,0.3602559
920,468,1.2328084,-0.123514116
933,962,0.33546063,0.79280925
534,534,0.5964103,0.8738296
259,259,0.53323364,0.85521895
562,693,0.26542342,0.96435225
285,87,2.1629694,0.44937545
971,971,4.299735,0.16472983
802,802,0.46207413,0.9015269
406,497,3.8131905,0.17134508
427,653,1.3439137,0.55782485
838,662,3.6485953,0.21481214
82,82,0.22173731,0.9668995
125,783,2.8524656,0.3024721
591,887,1.1122187,0.7186425
825,649,1.9081073,0.51260114
741,741,0.31152132,0.4717346
677,794,1.7518461,0.7087081
107,113,3.9853473,0.1571714
282,287,1.1214144,0.24092075
792,792,0.33883578,0.7254591
389,389,0.8529406,0.6747004
140,140,0.014882683,0.121626854
721,564,3.1466393,0.08930609
65,149,1.7352805,0.3000657
236,236,0.02541041,0.23805368
341,223,1.4609411,0.6508388
437,460,0.79245853,-0.16509104
799,792,4.071308,0.15604685
94,94,0.03589853,0.9962893
272,173,1.5311255,0.70096606
477,543,0.25740337,0.96038854
652,715,1.297973,0.7765682
790,790,0.66228926,0.74762905
131,131,0.049921256,0.9956153
734,407,0.93333954,0.7685931
751,468,1.2312922,0.22584282
322,322,0.07841566,0.94794357
726,726,0.13433546,0.9330585
898,769,3.5891504,0.31292704
352,352,0.5208656,0.8120093
30,26,2.0445862,0.6467749
345,690,1.0964355,0.6119461
430,430,2.263905,-0.067080885
833,628,0.9143329,0.7540041
