predictions,labels,entropys,plpds
843,843,0.023884665,0.9528085
280,81,4.161057,0.12098423
757,660,0.68288255,0.79007304
123,123,0.28594068,0.4397059
781,781,0.64160466,0.92114246
467,467,0.32568803,0.6722628
84,84,1.0939895,0.8119386
782,508,1.546402,0.54117215
904,904,0.01836265,0.0012220144
198,198,0.43969297,0.8529955
934,121,1.409633,0.7566635
300,300,0.03865387,0.9924261
374,21,0.9425725,0.82952756
73,77,1.1750551,0.19938618
709,767,0.8612033,0.83596057
441,441,0.059980754,0.9909319
483,483,0.16243343,0.8656704
281,281,1.2619826,0.6893639
178,211,1.8722329,0.43511954
899,725,0.78137475,0.61647874
900,900,0.11358773,0.98265105
564,564,0.26985845,0.9588655
539,539,0.056493677,0.92529505
365,365,0.009098184,0.058098078
207,175,0.3205057,0.95202595
867,744,1.0772214,0.7841792
651,651,1.4410323,0.5787489
263,154,1.8629475,0.3746246
392,393,0.08459379,0.9915501
183,183,0.21614046,0.9453504
224,160,0.41764343,0.8808642
169,169,1.0945876,0.7567826
323,323,0.020185119,0.00017559528
562,562,0.008174229,0.8536575
325,325,0.18224026,0.9825768
15,91,3.0653977,0.36238623
589,589,0.045552425,0.09219962
31,31,0.17394844,0.18616736
193,193,1.3134103,0.46770695
104,104,0.025606709,0.63600814
425,425,0.01016634,0.07732296
596,726,2.156551,0.5271258
150,423,1.8604939,0.74784315
878,878,1.1038877,0.7184775
162,167,0.1945866,0.92997307
799,493,1.4743681,0.70989233
584,584,0.017582715,0.012658954
411,411,0.050527476,0.9953232
324,324,0.044926587,0.9532981
628,628,0.03131419,0.5051019
709,709,0.81939185,0.64941967
647,647,0.16105673,0.9745023
244,244,1.0069345,0.50888723
787,534,0.8722323,0.8338788
234,234,0.054288186,0.8388787
983,393,0.28316855,0.9557187
260,260,0.03343407,0.64285433
383,61,2.841677,0.30049935
48,48,0.19808446,0.9661823
721,859,3.2705202,0.09774896
702,702,0.08366747,0.9896464
789,789,2.091115,-0.07449111
260,252,1.7706474,0.50090176
628,833,0.025167167,0.99761814
