predictions,labels,entropys,plpds
63,298,0.22366926,0.9686323
787,106,1.8611321,0.68723154
550,550,0.08370411,0.21467447
736,736,0.05682393,0.6571782
148,296,2.6530805,0.3026366
332,261,1.6707736,0.370207
162,167,0.17695373,0.3323632
279,279,0.6006778,0.71415216
884,497,0.45354778,0.64024293
316,316,0.40968272,0.8843421
577,577,0.5003469,0.0725258
575,575,0.51321554,0.88467026
583,583,0.15961191,0.72433877
126,71,1.2888942,0.75317717
176,176,2.5355906,0.34350353
222,222,1.2531974,0.50967246
430,430,0.33549744,0.89247894
141,141,0.025823355,0.9930826
640,640,0.43261433,0.9049093
770,636,0.2484486,0.9754345
630,525,2.9509614,0.5078212
851,851,2.5434923,0.5320349
84,84,0.034372576,0.0059784055
444,444,0.7810305,0.7815716
232,232,0.54061425,0.81685424
703,703,0.18354037,0.97541064
250,257,1.9391686,0.32329842
657,795,3.291682,0.23507662
765,765,0.60930187,0.8407456
254,243,0.89060247,0.8070835
287,483,4.0679235,0.275218
701,701,0.1360335,0.8516062
251,251,0.10806912,0.8979684
343,343,1.451329,0.6695302
205,205,0.8830958,0.59030277
440,440,0.09074874,0.014699221
685,685,0.032507088,0.0026029944
348,349,1.4761676,0.56945574
693,693,0.70245606,0.7826604
91,91,0.021290654,0.5679402
805,805,1.1400039,0.7987667
363,363,0.16702503,0.10579407
107,111,2.156011,0.46206746
718,839,0.0433862,0.90201426
776,776,0.053313978,0.005277455
32,46,3.3453,0.27340603
37,37,1.67463,0.40901536
804,760,2.6078334,0.21808821
842,977,1.15418,0.5474562
191,191,0.26776287,0.6519861
694,694,0.035960488,0.82217073
723,723,0.21420625,0.14853197
290,290,0.28632143,0.6717105
486,486,0.07216268,0.42918807
724,724,0.061995544,0.05458516
229,229,0.018651009,0.998175
126,940,4.185425,0.0978349
793,748,1.476712,0.7502222
963,963,0.119462505,0.98023033
279,279,0.80844486,0.6609478
134,134,0.75562775,0.67383784
786,786,2.4670506,0.57798225
808,395,3.5045671,0.14514124
882,882,0.36509067,0.9540477
