predictions,labels,entropys,plpds
897,897,0.52759093,0.927467
228,228,1.0560727,0.6728415
539,440,1.3299872,0.6116363
590,590,0.06007934,0.8593061
257,222,1.9452991,0.5341396
399,399,0.4304664,0.952297
288,288,0.9370543,0.55188906
744,404,1.279629,0.46616924
646,646,0.14792597,0.97180825
939,954,1.4099104,0.7384004
883,631,3.278945,0.20459154
504,710,4.0280294,0.18441364
46,57,2.5673869,0.49135813
932,932,0.20004731,0.9067037
577,543,0.6104841,0.89920694
904,600,2.2002223,0.26273426
319,320,0.36487535,0.9299829
122,122,0.076235525,0.045348585
50,34,1.6211579,0.62866026
913,726,4.7275715,0.063081875
412,438,0.52899003,0.90937847
965,965,1.845712,0.5744578
122,123,0.4901566,0.89512694
355,375,1.5031321,0.5002383
410,410,3.0020688,-0.14937751
386,385,0.6702564,0.813482
241,241,0.8826654,0.10871208
297,369,3.3326192,0.30504924
994,994,1.3675122,0.8241538
503,487,1.6856377,0.689327
295,297,1.7927899,0.41898498
618,949,2.1519518,0.5305578
783,783,0.012280776,0.046483338
222,222,1.1192074,0.619051
118,499,3.8149421,0.20298214
619,846,1.4022892,0.63411415
476,861,4.6473575,0.15011919
174,235,0.844127,0.83750725
751,817,1.909863,0.4068774
466,466,0.76752186,0.42703572
374,374,0.76265395,0.7595542
490,697,0.45878398,0.9260285
791,765,2.2202618,0.595476
141,141,0.09672755,0.9756556
610,487,0.21280758,0.9743668
626,680,2.7758837,0.25394008
438,438,1.1709278,0.73824567
717,436,1.1236937,0.7560278
255,255,0.029746225,0.06416744
997,997,0.79441583,0.44031775
685,685,0.29959896,0.9678793
71,71,0.086773604,0.99000484
741,591,5.4587646,0.17265385
435,896,3.5295439,0.22699249
805,768,0.72956735,0.6784152
912,423,2.514144,0.5545516
845,749,0.19311395,0.96848786
359,359,0.67149204,0.8912492
977,889,3.5737965,0.28029707
398,398,0.5669774,0.011703908
598,664,1.5412626,0.6062921
30,67,3.331084,0.18943503
700,647,3.993336,0.42109153
738,738,0.6064312,0.22521836
