predictions,labels,entropys,plpds
489,429,0.061326593,-0.002870977
449,449,0.04939592,0.99309707
209,168,2.82311,0.22438116
383,383,0.15989244,0.021059155
799,905,2.6920485,0.5192129
505,505,1.2724369,0.53019625
583,707,0.5526645,0.9290999
443,443,0.3361948,0.86537
903,819,3.3589058,0.2331053
259,259,0.4303497,0.13201576
695,695,2.5946407,0.3792258
438,438,2.3525233,0.46173024
883,883,1.0345727,0.5028072
111,60,2.160015,0.38369188
670,693,3.3094544,0.25903806
331,331,0.5270654,0.9185247
281,772,1.7391574,0.6926317
791,562,3.2489667,-0.3806128
131,131,0.7764274,0.31154585
371,373,0.49305913,0.908517
538,538,0.21566162,0.9737359
232,229,0.33673885,0.8553406
565,660,0.71790695,0.46940792
957,949,1.4555988,-0.09405017
837,982,1.8442684,0.69123507
956,956,0.53729737,0.85903627
111,111,0.50485575,0.1194067
207,189,2.7062392,0.3099619
768,768,0.04124839,0.9410402
285,285,0.17419642,0.9599569
583,191,3.5734305,0.22004248
345,345,2.7722292,0.31223866
32,124,1.4044437,0.6841532
279,170,2.9440775,0.4069405
292,282,0.5296316,0.23054284
676,676,0.050854385,0.9664027
334,334,0.039212704,0.082898974
912,912,0.35166323,0.66354746
188,188,0.58912134,0.92070585
694,694,0.06808691,0.05401051
351,351,0.047550105,0.039726794
738,316,0.40094608,0.9495981
231,231,0.31490222,0.92822903
488,488,0.019403063,0.0017977953
292,292,0.43386716,0.150347
854,854,2.2679517,0.33623898
425,835,0.09264884,0.9875243
808,808,1.0889722,0.8413094
724,724,1.5797251,0.4473128
403,403,0.23339245,0.6233834
851,851,1.3937843,0.7411578
234,151,0.41171074,0.9170638
834,823,2.862545,0.3758104
126,126,0.2141949,0.9707873
980,980,1.1868932,0.7432733
720,720,1.1983325,0.72191846
857,857,2.6833887,0.3406632
604,764,4.3301396,0.10399864
214,234,0.69756114,0.7841616
404,404,0.056928962,0.9882663
393,393,0.15112007,0.080432534
975,145,4.6140327,0.1328596
652,452,3.3424287,0.46262866
137,137,0.5529565,0.9403172
