predictions,labels,entropys,plpds
851,851,0.42645246,0.049977362
656,656,1.1359029,0.6586632
624,454,1.2251195,0.61736286
495,495,2.4340715,0.3674216
774,774,1.6459868,0.74461305
48,48,2.290186,0.4507405
540,540,0.020495325,0.73777634
8,876,3.1070714,0.55212903
277,387,2.684909,0.29314163
460,460,1.92054,0.29118344
376,376,0.14494039,0.01964885
614,658,0.9688622,0.6947244
73,121,0.9532423,0.47558427
11,11,0.07932462,0.021076858
735,911,4.759572,0.08068168
958,958,2.3286574,0.52879053
986,986,0.07189728,0.48145467
902,902,0.67730916,0.37343794
715,459,3.7152426,0.26650497
896,896,0.48436987,0.898644
166,166,1.6137497,0.2805777
495,495,0.102330364,0.20957106
741,539,4.549432,0.15616907
373,382,0.5123419,0.9259744
745,745,0.67549855,0.36754334
917,917,1.4726617,0.49845767
242,242,0.046544097,0.99142456
690,345,0.44760478,0.5789155
157,152,0.98389655,0.69533235
178,178,0.062000684,0.79993904
253,253,0.8454765,0.8706532
179,208,2.1732788,0.35218236
425,339,4.8245773,0.19292626
805,768,2.0439184,0.4401156
757,871,1.2829766,0.5295719
101,386,0.9097487,0.71893185
740,740,0.108364284,0.94554746
620,620,0.49812335,0.88545656
384,384,0.20878619,0.35930985
911,799,3.721612,0.19662568
36,35,4.0907907,0.12225754
372,334,0.73844653,0.73720694
113,113,1.3983252,0.30344787
799,789,3.3513231,0.2117762
800,800,0.5781531,0.9383134
723,549,3.0993733,0.2042118
560,560,0.113625124,0.23463899
784,584,1.8378725,0.74415547
439,439,0.011157131,0.03539145
276,273,2.0529852,0.4234039
898,804,1.3716894,0.7475064
608,655,4.147702,0.1627749
770,794,3.889297,0.3394267
320,320,0.09088522,0.041673005
407,407,0.067876585,0.07420051
474,568,3.4909294,0.26275527
175,200,2.3517737,0.393481
409,28,4.6485386,0.122143514
83,23,2.6968007,0.545989
512,783,1.7674611,0.62162
409,409,2.095736,0.4678188
394,394,0.3547266,0.96211505
973,108,1.173631,0.7509698
800,742,1.3349164,0.6761062
