predictions,labels,entropys,plpds
231,212,2.3501353,0.37755355
374,380,2.1260724,0.41707897
754,754,0.40663418,0.8946035
586,690,1.3984646,0.6223142
508,508,0.29651704,0.045896053
947,997,2.856351,0.26858747
126,120,2.2874045,-0.2968255
579,755,1.634131,0.69937223
296,270,1.0296005,0.578756
76,76,0.036270414,0.009001911
645,645,0.17218918,0.9837561
505,505,0.33444667,0.9196279
945,945,0.031860907,0.027994514
870,837,2.9722965,0.32514188
985,70,1.5728362,0.7288595
925,809,0.71374077,0.8328479
366,0,3.356266,0.30421072
406,470,1.3091909,0.46645752
384,384,0.068188906,0.16770446
34,34,0.30299306,0.66455203
406,406,0.3625884,0.9434925
717,717,0.6203218,0.81282955
701,701,0.020167734,0.799377
675,734,2.6683812,0.33850092
447,447,0.046140727,0.8094411
465,197,4.6322803,0.09836716
277,280,0.2701566,0.68028694
691,617,1.7088851,0.6394054
33,395,2.8156836,-0.25401792
862,433,2.2858253,0.30114895
313,313,0.94794405,0.8395343
403,744,3.1583228,0.26317206
824,869,2.7423944,0.21040682
49,48,0.50156265,0.8110288
389,389,0.07832735,0.98851717
928,928,0.42867866,0.19268835
679,679,0.71737134,0.873759
980,980,0.075031735,0.96955615
39,49,1.1955202,0.7883455
695,677,2.4435382,0.32454467
790,790,0.03694649,0.9476216
73,73,0.51741546,0.8992641
723,723,0.37759557,0.9137857
280,277,0.26849565,0.95460004
183,183,0.11489402,0.8377896
218,161,1.8723661,0.39447242
453,553,0.33970836,0.10406637
920,920,0.07579974,-7.915497e-05
164,164,3.0383062,0.26911658
737,737,0.11933178,0.36116862
655,775,1.1042969,0.6742214
512,512,0.27961797,-0.01129204
327,329,0.6870733,0.7921141
169,222,0.49651974,0.8662527
658,658,0.0728873,0.9912199
831,831,0.09142377,0.8166094
422,422,0.14496799,0.98342335
995,995,0.014584297,0.00017338991
827,848,1.4696203,0.6891532
195,195,0.039834857,0.9842765
544,544,0.9218024,0.8274945
203,199,0.1596955,0.9052881
877,877,0.13151741,0.97703373
919,919,0.16705635,0.9822655
