predictions,labels,entropys,plpds
652,981,2.373084,0.47848487
334,334,0.08354438,0.9925472
54,57,2.5623252,0.29323596
540,540,2.317106,0.37386748
594,594,0.05842637,0.99115306
816,816,0.7499541,0.79515517
726,726,0.029436452,0.9976453
207,207,1.8788992,0.5204522
478,688,4.0461845,0.14865759
869,869,1.9495027,0.67996186
619,619,3.0307717,0.32962364
177,183,2.6904373,0.27888134
696,721,1.7848978,0.71695876
762,762,1.6430278,0.40832618
178,178,0.64155614,0.8070235
514,514,0.02474874,0.19973165
111,111,0.062076624,0.52092314
688,572,3.9857714,-0.7482413
851,851,1.7384262,0.6926693
186,203,1.8276376,0.62258893
817,817,1.0928513,0.4873373
956,955,3.005428,0.27897683
48,48,0.073104605,0.99207443
980,978,2.5898318,0.429331
985,985,0.024355246,0.0019120574
763,763,0.017062709,0.0035368204
560,560,0.7641982,-0.15617216
840,747,2.9114022,0.3367039
668,668,0.29795724,0.9608922
172,172,0.67124945,0.8660715
570,589,0.8687477,0.78791314
989,989,0.077701956,0.010124624
761,761,0.3094627,0.9260843
14,14,0.022337355,0.0014864802
14,92,2.41602,-0.3498196
161,215,2.771503,0.22398621
99,137,0.5777144,0.44345257
426,426,0.031794995,0.8166635
120,120,0.073645115,0.7046972
37,37,0.08800389,0.75930107
313,41,3.2220688,0.27299425
833,814,0.65196,0.79753745
320,417,4.3963346,0.13502151
903,903,0.15364733,0.98603886
373,373,0.883489,0.7721529
811,546,4.002182,0.13867824
53,67,2.410882,-0.1633983
274,274,0.021162886,0.997081
819,819,1.1468551,0.52311873
101,101,4.111743,0.24445377
543,543,0.9147172,0.76742613
865,865,0.34158322,-0.024563491
54,54,0.9998586,0.7564121
475,475,0.23310801,0.9464186
342,342,0.5465542,0.80653614
182,260,2.7068324,0.33758408
96,96,0.045287784,-0.003164649
515,515,0.28404728,0.9181974
447,872,2.4214172,0.31102836
776,776,1.1603955,-0.2460339
593,593,0.3342032,0.9095828
58,60,1.3121564,0.6639436
241,240,0.660188,0.07612383
429,429,0.20148298,0.22336656
