predictions,labels,entropys,plpds
510,510,0.15205735,0.4178961
258,258,0.11074053,0.62609553
586,783,3.948175,0.20904538
260,260,0.5985884,0.93151
562,819,0.74838835,0.8612156
915,915,0.11747344,0.07703352
774,774,0.28876093,0.9212236
372,354,4.107314,0.07948832
220,256,1.6285698,0.7219719
194,194,0.70171463,0.893969
57,57,0.4048437,0.9330743
855,855,0.1409201,0.17908317
523,792,3.06271,0.29462373
660,660,0.8126563,0.8778601
640,640,0.33134082,0.12998778
350,349,3.3380241,-0.04726225
855,503,2.5884871,0.3007155
545,475,3.2414246,0.3133213
89,100,4.6346455,0.13048774
592,592,0.26992682,0.11611152
780,780,0.33559656,0.93675315
993,993,0.07714422,0.99210757
24,24,0.0796516,0.812235
800,800,2.1195245,0.6915808
671,671,0.21856628,0.9570443
281,285,0.8664887,0.6640003
755,755,1.1786624,0.77088135
28,397,1.1269474,0.86986464
760,894,3.1767316,0.33576378
139,139,0.63013905,0.91433144
521,621,4.625713,0.116742276
881,454,3.3174453,0.12834
232,231,1.113006,0.73142755
476,476,0.12488523,0.9447024
207,291,2.7216704,0.4152496
809,809,1.9968716,0.19068435
216,216,0.25066686,0.9728656
641,641,0.6399664,0.9148869
447,470,5.145511,0.05858913
473,473,0.2316292,0.94916314
548,632,2.0124974,0.2863017
773,299,3.5251029,0.24483782
4,149,2.304157,0.34580407
964,937,1.7277558,0.68023676
420,420,0.9002092,0.86976886
232,238,2.635259,0.40514532
845,842,3.3416243,0.23919846
146,146,0.72957766,0.90400326
266,192,1.9348863,0.42214435
998,987,0.5397238,0.84176636
85,85,0.47820222,0.91703385
663,538,0.6190003,0.9182086
899,438,3.6128135,0.3350569
11,11,0.12710854,0.095277905
980,977,3.5088391,0.33079186
421,582,2.751001,0.18612432
564,564,1.2897954,0.8236158
589,589,0.1059476,0.98162097
653,653,0.094317496,0.9906028
823,823,0.098053865,0.983111
27,314,3.202003,0.20382757
522,950,0.21853,0.93183386
902,473,1.0313625,0.675897
679,679,3.075015,0.44721046
