predictions,labels,entropys,plpds
199,199,1.5629752,0.7503158
859,530,1.9165251,0.5304053
345,345,1.2176485,0.7284993
905,905,0.32587513,0.9464657
164,164,1.017174,0.83314216
469,969,1.6162726,0.71574605
969,969,0.82513845,0.87229085
14,14,0.05805484,0.004747987
10,10,4.2832756,0.24561225
91,91,0.1094436,0.989155
321,321,1.2002026,0.29179263
262,380,1.9009755,0.5508933
417,899,5.270963,0.040056527
760,648,3.9831767,0.18900995
955,941,1.8934443,0.61295444
320,319,1.0371858,0.4858827
507,507,0.099181816,0.13546419
11,11,0.29396072,0.59498763
656,675,1.8380741,0.5682322
823,906,1.6545937,0.20740557
893,748,1.1942874,0.77299356
151,151,0.62905157,0.25540638
119,119,2.8654203,0.36547223
69,69,4.0145288,0.19061518
239,239,0.23588066,0.96339124
318,318,0.36665088,0.9626167
603,603,0.25386962,0.9634643
269,342,3.4073343,0.28121838
625,625,0.1257461,0.030636966
253,253,0.9754348,0.83665955
61,61,0.58839077,0.026254356
166,253,2.3618815,0.34871566
437,778,3.7775998,0.29717234
49,49,0.1323285,0.98507494
531,826,1.5270389,0.55926406
176,170,3.0995073,0.17478493
783,816,2.8108866,0.25129315
249,249,2.2675362,0.5294952
277,336,2.6378767,0.3807943
904,879,1.200496,0.063705325
476,611,4.076011,0.31092232
863,863,1.21239,0.7631353
700,884,2.8797317,0.34280148
852,852,0.060662583,0.0036821961
542,542,0.1730737,0.51082885
881,889,1.9230593,0.7432087
17,17,0.093404666,0.009825289
508,504,3.265477,0.19766197
981,981,2.67424,-0.5917197
621,621,0.50218594,0.4326095
818,599,5.222196,0.14705501
134,134,3.4720259,0.45756593
453,628,5.120799,0.16706364
150,702,2.748108,0.361174
50,50,0.37631786,0.7085821
638,639,1.1500602,0.20331702
363,314,4.3673506,0.018941425
162,215,2.7454996,0.30427894
338,338,0.49859783,0.9398355
653,461,1.1846201,0.6776667
544,544,0.1411768,0.9865157
506,66,1.3389446,0.71609616
851,851,1.2359189,0.55211663
980,417,2.1909738,0.6146307
