predictions,labels,entropys,plpds
998,987,0.816218,0.67702466
62,331,3.2977161,0.17121564
414,559,1.7262245,0.60736006
761,589,3.7666936,0.23323084
980,820,1.5876933,0.7555893
236,169,2.1707394,0.5149684
215,215,0.2799296,0.79943556
498,603,3.679163,0.1555793
995,995,0.08260541,0.96636057
808,808,0.056454748,0.7268338
696,696,0.07952442,0.07708979
513,566,0.09848215,0.9853715
519,519,1.9795854,0.32033473
73,74,0.49382037,0.87894297
993,993,0.026287468,0.04861325
616,616,0.27677506,-0.0156158805
978,529,2.5124986,0.45412746
796,24,1.4169488,0.77668434
463,463,1.6117415,0.7418797
69,69,2.241148,0.48304668
22,22,0.033781737,0.9565928
452,452,2.4635067,0.5835926
113,506,0.5241258,0.8638701
849,849,1.1496934,0.5940945
226,226,0.3184815,0.95777124
920,403,1.533977,0.73862714
764,764,3.6754217,-0.44285804
629,629,0.03172089,0.09274435
492,492,0.16050595,0.94643116
11,11,0.1299552,0.907004
426,426,0.104560435,0.004614532
391,43,3.6729503,0.20731562
476,879,2.8597305,0.3727899
455,999,2.9353757,0.5115688
862,862,0.5003815,0.8968118
245,189,1.9503971,0.34570408
733,680,3.173151,0.27103284
409,892,0.3787225,0.8732908
757,757,0.12763055,0.14489967
267,205,1.6539713,0.5797365
50,50,1.7880679,0.3648898
281,282,1.1578104,0.44335184
18,18,0.013586985,0.018118024
848,482,1.4687161,0.49655077
134,489,2.50641,0.40434092
125,125,0.18081132,0.9833044
119,114,1.5025473,0.68306905
561,860,0.64505804,0.88505906
842,523,0.6211469,0.89020663
309,308,0.39600438,0.25238895
602,602,1.721366,0.36807942
678,47,4.842678,0.14701152
645,645,0.3182252,0.9538273
933,934,0.34210032,0.9570319
137,636,4.1636057,0.18387622
113,113,0.019434243,0.95871997
89,89,0.010099558,0.99113226
770,912,3.4982505,0.19773565
788,788,3.3552241,-0.20757803
480,531,0.97056985,0.8481767
907,440,0.92335296,0.30079418
469,469,0.82038444,0.78522956
518,691,0.111914136,0.98482
981,981,0.011905958,0.010175645
