predictions,labels,entropys,plpds
817,511,0.92027426,0.511571
782,681,1.4845436,0.10568336
725,952,0.3854611,0.938925
620,620,0.5337548,0.8837547
384,384,0.04208684,0.073007464
334,334,0.83664,0.6213456
333,333,0.15508206,0.98184174
977,977,0.116516545,0.9865329
615,898,2.0267687,0.6832488
928,928,2.1130385,0.58573043
908,888,1.7909899,0.573366
531,531,0.9173037,0.8148781
21,21,0.34624764,0.95277476
672,672,0.65896755,0.8742264
483,576,1.0504584,0.6529319
676,676,1.0336156,0.40412796
978,977,1.4538647,0.41416848
681,527,0.8416178,0.5391191
363,116,4.048152,0.30287278
103,103,0.09374639,0.98960817
164,164,0.0042140745,0.94534475
104,250,0.12889352,0.5861212
215,217,1.7051282,0.46432495
784,784,3.5139847,0.18174766
421,760,2.6695192,0.4349733
160,170,0.66732,0.8495727
412,571,2.816556,0.3769501
398,398,2.591938,0.3171677
92,92,0.0014095844,0.002441585
421,580,2.4289112,0.2381627
111,111,0.35334623,0.38315606
348,348,0.114732265,0.9710252
480,480,1.6465049,0.6676762
520,564,1.4114537,0.18346688
476,476,0.057277612,0.1456914
913,635,4.480465,0.13015002
809,809,1.4013362,0.5725022
693,693,0.10466392,0.9807021
696,323,3.970082,0.22505783
554,536,1.9791176,0.57317555
496,452,0.76003075,0.86977756
343,343,0.95965755,0.74484545
272,272,0.21257551,0.9554406
263,264,0.5023253,0.3788047
565,565,0.114999354,0.97364676
478,662,2.3158057,0.46055692
143,143,0.0065176548,0.037903845
2,2,1.6798304,0.67749333
395,103,1.7579938,0.751741
125,125,0.19106117,0.21764469
355,355,0.02245472,0.99805635
702,830,3.3932545,0.175326
988,988,0.053387914,0.0036754012
440,648,2.71981,0.22147019
843,601,1.0487248,0.84075654
12,12,3.0156746,0.029564977
186,175,2.7055345,0.2581797
325,325,1.9727392,0.36582875
789,789,0.6334348,-0.09006953
155,155,0.16769426,0.9754247
269,269,1.6115295,0.5858496
5,149,1.2750287,0.13590842
15,15,0.05474575,0.926345
322,322,0.23654678,0.3035109
