predictions,labels,entropys,plpds
832,827,2.1985133,0.48598722
5,5,1.6083343,0.55659765
298,298,1.9571939,0.63745016
202,202,2.924866,0.27573013
877,877,1.32663,0.7339505
757,829,0.25506607,0.9474797
173,173,0.15128846,0.11205143
56,56,1.2679706,-0.050045907
571,571,0.15923211,0.982119
19,19,1.5452511,-0.53727955
781,781,3.7900977,0.26842773
5,749,2.0911021,0.500615
930,930,0.049852327,0.006442249
885,434,3.9720826,0.18493114
859,859,0.0843284,0.3335411
855,855,0.12555893,0.23113215
164,972,1.7301412,0.37071443
188,167,1.6475921,0.7113971
428,428,0.17832266,0.96526796
337,337,0.5583851,0.875379
338,156,2.748187,0.36091983
886,886,0.84546936,0.8664253
162,162,0.9263122,0.87498033
825,825,0.1075117,0.8159514
760,688,4.49838,0.20035987
372,372,0.07386209,0.9875419
764,764,0.02503394,0.2140764
936,936,0.16242608,0.19048923
985,985,0.030019596,0.17263645
538,538,0.67853093,0.9208415
391,391,0.5788623,0.87585145
450,450,0.3754053,0.9455687
713,778,1.9538444,0.55402255
586,586,0.013396464,0.0042514205
316,792,1.5170022,0.7729105
483,958,1.8181747,-0.42186323
177,252,1.7616233,0.7050295
131,135,1.7164782,0.59201926
140,140,0.50276744,0.8664481
351,351,0.18520209,0.97438085
981,429,0.78438044,0.22981006
450,450,0.4573161,0.9385784
22,147,4.8614807,0.062821895
83,7,0.99665403,0.75733405
777,464,3.2059603,0.4857678
610,610,0.5130576,0.9033779
193,187,1.9174316,0.3831134
78,73,3.4230955,0.26489544
822,822,0.10991747,0.25164384
157,157,0.60112023,0.6481001
255,246,2.019799,0.55188525
246,205,2.765875,0.29295737
972,825,2.1835856,0.3876648
634,762,5.0413036,-0.28290483
421,525,0.13157871,0.5217788
21,680,5.867179,0.011818293
738,738,0.9044823,0.82083523
703,891,4.3675423,0.22890756
287,287,0.18085521,0.9511848
63,64,4.2562947,0.08662722
714,714,0.06231133,0.98922896
301,301,0.062895834,0.0026821494
386,101,0.81524765,0.72806436
744,813,3.3496747,0.16885836
