predictions,labels,entropys,plpds
979,979,0.15422276,0.9443463
499,623,1.3549132,0.5553089
710,748,0.8506475,0.8869391
862,862,4.1535707,0.2400305
330,330,0.47181943,0.9039956
122,122,0.90317297,0.7810434
528,528,1.9363943,0.45932126
653,333,2.1971521,0.5257388
122,122,1.3472333,0.7538269
797,636,2.2076411,0.3116443
383,686,3.3716497,0.3578845
901,901,1.1271894,0.5571734
102,334,0.21746294,0.38054162
544,544,0.40627006,0.9528685
138,71,3.1006815,0.219266
616,616,0.10174217,0.89613575
763,763,0.07663622,0.11450428
372,293,2.3824685,0.41774172
951,951,0.25273013,0.9723392
244,244,0.98675096,0.84145683
525,562,1.6666479,0.48392662
124,308,1.8758569,0.6706774
269,271,1.3077021,0.4384606
327,327,0.12990375,0.16434646
321,321,0.32138154,0.03131759
816,816,0.6386033,0.92611057
656,734,2.312927,0.5171491
267,267,2.2215624,0.39144024
886,886,0.25551015,-0.0029736757
5,36,2.3643024,0.50572646
337,337,0.10990284,0.80186737
508,692,5.471971,0.055022754
150,150,1.7609316,0.6493412
308,308,0.3939715,0.95936203
315,315,3.107689,0.21288325
62,41,4.40207,0.09952161
823,823,0.23700406,0.40027094
749,623,1.7141281,0.7165803
649,847,1.694096,0.7479429
808,808,0.18142413,0.6960597
813,813,0.42520306,0.5436222
685,686,4.185691,0.10743509
781,781,0.3805323,0.24903339
873,873,1.9672134,0.5731622
93,93,0.49911463,0.9328375
412,412,1.5896208,0.70337754
714,861,3.7527711,-0.009622574
751,751,1.2744782,0.59838593
561,691,1.5774376,0.46350121
291,291,1.6461438,0.7547203
678,465,1.4511651,0.64789736
161,168,2.2508368,0.39227661
560,830,5.2587852,0.060613386
333,333,0.69606876,0.86162156
156,218,1.1247293,0.81688714
78,78,0.3535246,0.55683863
7,8,1.6780436,0.48294634
294,294,0.727738,0.89804643
842,768,1.11679,0.35319608
987,998,2.3860948,0.3381848
36,299,5.1863613,0.08317089
139,139,0.059677873,0.021654487
355,176,1.8667201,0.56998897
814,450,2.5577242,0.52281296
