predictions,labels,entropys,plpds
698,698,0.6441506,0.9141286
795,795,3.150817,0.25559792
219,219,1.0602564,0.8065564
799,799,1.7821677,0.6623387
567,567,1.0572819,0.77750415
311,308,2.0332272,0.35702813
771,771,0.27411038,0.9662151
805,890,0.26679358,0.8822292
898,758,4.1442175,0.19549346
450,450,0.3517388,0.9646961
487,745,4.535676,0.11683682
618,813,3.0858104,0.20790647
694,554,2.9759698,0.3074644
736,619,1.8067324,0.45232394
250,248,0.9429082,0.60686177
526,526,1.2494433,0.68285465
498,835,3.6910088,0.2752848
705,705,0.257959,0.95295936
794,502,3.1362398,-0.52789104
125,126,3.7292643,0.2381372
704,704,0.8418081,0.85536486
857,857,0.56713724,0.7655766
126,302,1.1540806,0.59734166
205,224,0.41034228,0.9414697
30,30,0.06765692,0.98776037
505,505,0.6457465,0.4299263
73,74,0.4603874,0.30757505
317,304,0.97726107,0.5078981
234,234,0.16862547,0.96032757
417,727,3.20302,0.28624207
301,301,0.02598452,0.7406754
427,427,0.054729834,0.059742987
882,865,3.3782802,0.41582987
700,87,4.2044964,0.14406475
956,949,1.3874723,0.5098717
335,335,0.30618748,0.9521133
546,776,1.7820083,0.4332416
875,875,0.1759837,0.97861564
650,733,3.2005293,0.22506778
645,645,0.07855384,0.9728528
421,498,2.7148886,0.3436212
597,676,1.2008958,0.24286509
259,154,0.8241856,0.83743626
327,327,0.06475141,0.8568474
82,140,1.6363301,0.43839628
53,53,0.33748055,0.94668233
948,948,0.33811244,0.017126918
382,382,0.5191854,0.8751353
780,780,0.14388095,0.9751888
296,294,1.3682574,-0.37801152
608,651,2.9207184,0.34912094
142,142,0.20049948,0.6281775
434,876,3.149072,0.2201849
357,357,3.4863706,-0.7283366
766,766,0.20386624,0.97649974
506,506,0.7573911,0.87542117
349,349,2.14994,0.41323328
728,591,0.21766126,0.4736991
226,226,0.66490954,0.89325094
956,956,1.4699206,0.44238862
626,539,0.1724076,0.94918126
873,708,0.021854203,0.90899235
741,741,0.25062954,0.10073203
824,533,0.5851791,0.61514485
