predictions,labels,entropys,plpds
481,757,0.95622456,0.7943475
705,705,0.8181326,0.78112346
793,108,4.135474,0.2178831
4,4,0.16027729,0.9559426
640,640,0.9053813,0.726673
128,28,1.4245677,0.7510746
376,376,1.2680817,0.02731049
823,823,1.1553965,0.47999805
251,161,2.232839,0.4083063
267,197,1.4968606,0.57071537
857,275,4.4335737,0.06168653
645,645,3.084604,0.5038917
774,770,1.7515635,0.46440253
666,502,2.1540086,0.2700964
297,297,0.033212673,0.04962969
891,891,0.14385346,0.9856134
549,922,2.5541701,0.2888415
787,456,4.141224,0.1562522
635,618,2.4301202,0.2987476
445,445,0.4067023,0.94212425
471,830,3.38445,0.2234345
632,633,2.0271728,0.2436958
15,15,0.02572956,0.07471132
546,776,2.8453865,0.26028693
843,642,2.520927,0.3879019
109,328,1.8114818,0.020082712
707,781,4.478195,0.06629336
259,154,1.3726113,0.78289425
323,323,0.33725703,-0.0039945245
830,977,1.5570172,0.7508362
469,153,2.8551898,0.4985722
731,618,2.923633,0.48022592
614,614,0.10382278,0.21557009
991,991,0.037101433,0.29499376
387,387,0.06046117,0.00352782
134,134,0.12700327,0.38616735
94,503,1.9717829,0.64518744
850,850,0.13326934,0.6033541
950,950,1.9697645,0.33864456
898,737,1.8764169,-0.09134272
703,703,1.2082912,0.57024795
743,718,2.0824864,0.30293608
254,254,0.109146744,0.95359266
617,617,1.304429,0.3811371
633,696,2.296598,0.59968823
212,212,0.060864218,0.9772749
973,973,1.6002197,-0.30716455
523,523,0.3928346,-0.022129714
299,387,0.050800364,0.9748012
4,2,0.803716,0.79882556
515,862,4.22489,0.08401003
288,288,2.3710165,0.4521382
409,768,1.4885085,0.78020746
76,76,0.35473293,0.8956253
546,546,0.049466334,0.4337533
763,763,0.049249563,0.9936557
31,31,0.49073154,0.8601621
587,816,2.7020693,0.21953078
626,907,0.04380735,0.024628341
403,403,2.1081169,0.56709486
165,165,0.23395875,0.96464396
461,729,1.8570255,0.4237831
638,638,1.6960782,0.46152493
758,758,0.61910486,0.93052137
