predictions,labels,entropys,plpds
511,627,0.30921194,0.9223155
292,292,0.22657493,0.0029349327
339,339,0.26718932,0.32911175
259,259,0.5479283,0.9056792
386,386,1.2363409,0.51708245
233,233,3.229302,0.20959498
92,92,3.5906396,0.28939253
293,289,0.15673271,0.9451215
181,181,0.8480103,0.86001766
995,318,1.4041462,0.64611006
190,190,0.58559537,0.85753286
508,508,1.4805496,0.56876653
695,695,0.35762656,0.92484874
886,886,0.25269157,0.94968855
707,624,2.8785641,0.3642515
694,694,0.47468704,0.6893604
250,570,4.620656,0.11550648
213,213,0.15887517,0.9753758
689,689,1.5026373,0.4603889
386,101,0.82259095,0.79369164
761,745,2.5081794,-0.47587183
432,432,0.25277692,0.63632524
847,847,0.026224624,0.98344344
272,185,1.3194101,0.7709014
930,998,0.48164737,0.92728674
409,426,1.9818052,0.58475196
320,320,0.44214952,0.86595374
9,9,0.16827935,0.97315806
852,852,0.048147142,0.2686631
486,486,0.23158182,0.4810581
927,927,0.91160977,0.8298671
711,711,1.627549,0.6337525
207,202,2.238836,0.49444807
327,844,3.397987,0.36630532
193,191,3.1766467,0.3309152
184,163,1.6149348,0.35601932
461,461,0.74749416,0.6815589
320,320,0.47111502,0.090610385
78,78,0.7983186,0.31416562
59,46,1.9681911,0.36276075
32,40,2.0499818,0.32925585
645,875,4.4092536,0.1299314
401,401,0.36080307,0.9513806
902,584,2.0811057,0.38950768
602,702,1.9714773,0.3682258
818,111,1.8086859,0.7209995
978,445,1.1256781,-0.01512295
390,392,0.82296026,0.7803298
847,847,1.5444704,0.5949702
558,910,1.0576336,0.8415467
986,986,0.048274785,0.012372196
106,192,0.80938023,0.75299907
415,409,3.4349127,0.13721289
634,481,2.5831814,0.37080687
399,887,0.6098026,0.8830175
307,307,0.78159845,0.7746634
260,337,2.1336236,0.5244858
695,695,0.14875108,0.9837546
333,333,0.18643007,0.96912026
234,254,1.6740338,0.6617629
986,986,0.010001976,0.96705633
827,766,2.936843,0.3130374
150,150,0.633685,0.91571915
120,276,4.0050836,0.16521654
