predictions,labels,entropys,plpds
291,291,0.008289298,0.9992151
381,381,1.0665995,-0.036919773
724,724,0.082025066,0.7041073
94,94,0.14135543,0.22105974
426,426,0.17494789,0.9776246
911,658,2.9137003,0.2080991
832,698,1.7246984,0.7459342
4,4,0.068764,0.8188045
47,42,0.8654917,0.608355
207,257,1.6732454,0.5612106
131,127,0.65596896,0.86440897
601,601,0.7772718,0.79690516
667,667,0.06861836,0.99022466
913,107,0.49747923,0.91406095
518,518,0.029540956,0.99675876
895,908,0.3545447,0.9568109
737,440,0.8199439,0.644504
46,46,0.45852518,0.9200298
943,943,0.69917727,0.7182133
422,422,0.18851228,0.007088721
768,768,0.3602888,0.5033684
840,840,0.008457789,0.8479962
534,534,1.367772,0.62956136
410,410,0.14676346,0.9645925
142,142,0.2522668,0.006440997
614,614,0.011326663,0.047041357
125,811,0.08559503,0.98864657
467,467,0.6729078,0.8909352
595,595,0.3839997,0.6386962
296,279,0.27303433,0.95203155
346,101,1.1239783,0.5004591
952,911,4.093702,0.19456439
707,886,0.9738938,0.7972248
277,278,0.9208823,0.72792256
82,320,3.0068126,0.2224776
366,366,0.1372382,0.9789302
334,334,0.0110328235,0.99911696
838,837,3.1170008,0.32965046
797,797,0.38392,0.93587744
579,818,2.444705,-0.5444129
630,788,1.0755931,0.47520438
268,268,0.045905694,0.99021083
98,98,0.047042597,0.42343557
860,860,0.13065532,0.95042074
216,216,2.0792117,0.6045399
750,434,0.6328595,0.5357039
178,178,0.71529025,0.5755533
895,908,0.54948914,0.8055845
51,51,1.7807751,0.5315163
5,5,1.0643747,0.1220234
189,184,2.2817369,0.42653263
12,403,2.782615,0.3407237
682,682,0.0428063,0.95803845
791,765,1.7015476,0.30544525
592,592,0.20972396,0.87571704
657,657,0.55629385,0.0067029
593,982,3.1286585,0.2537086
369,369,0.35875598,0.8778009
853,141,2.0677333,0.4047112
10,12,0.8286208,0.7554891
620,918,2.6071312,0.2643364
966,966,1.0930246,0.77678305
53,58,0.5083482,0.897973
821,821,0.91413236,0.77073294
