predictions,labels,entropys,plpds
407,407,0.64404476,0.8208819
879,879,0.43857092,0.8820621
141,141,0.029318493,0.9453198
82,81,0.7552651,0.6839489
62,44,1.0364418,0.5044246
65,52,3.4641013,0.26828894
752,752,0.23006639,0.9730781
31,59,1.1730578,0.6711529
419,419,0.115219094,0.2721244
319,708,4.663764,0.13262208
753,753,2.0953012,0.36273715
152,152,0.10046367,0.9776463
704,704,0.012348761,0.026535451
421,421,1.748782,-0.24964887
447,742,1.7313434,0.7112369
104,104,1.2660545,0.70928454
641,641,1.3098025,0.66648656
386,386,0.77776265,0.5163071
245,242,1.8048631,0.44937178
315,315,3.3004704,0.31381664
991,991,0.053367045,0.0071873665
235,250,1.1249634,0.5159006
567,577,1.7439426,0.5271772
394,389,1.1472625,0.49769112
19,995,2.2941632,0.28662723
240,241,0.27228612,0.9455257
771,482,0.9849296,0.8522644
168,168,1.9876034,0.5217256
795,456,1.161688,0.844949
303,303,0.1354657,0.7603425
668,708,1.0573928,0.4879975
595,870,1.5851622,0.6617985
748,893,0.39016393,0.8289264
952,952,0.24559745,0.059762478
591,542,1.4753213,0.70038515
71,71,0.10976654,0.99022686
14,15,1.9850657,0.30407512
87,87,0.023131538,0.820792
382,257,3.6717477,0.104227126
483,483,0.64653635,0.86106014
634,766,3.2555609,0.30442593
266,266,0.48975384,0.56721586
166,167,0.8192165,0.5194814
270,270,0.9913714,0.7105472
849,849,1.4850777,0.55340147
469,544,0.6997594,0.7955605
992,947,0.40812206,0.3299361
384,315,3.3206851,0.43171498
640,640,0.26237047,0.9703384
410,410,0.17912634,0.9516354
189,185,1.5334251,0.31826562
569,569,0.04527443,0.6191385
327,123,2.8025255,0.33082876
243,243,0.09194176,0.98790777
725,899,2.8071265,0.30248964
217,217,0.55969524,0.7974943
751,751,0.071847685,0.96895695
794,411,3.3815932,0.33947998
625,625,0.009712257,0.99920666
373,373,0.4436917,0.9039977
561,882,0.28656855,0.9537148
433,449,0.34526533,0.95625514
105,105,0.048616588,0.6890911
55,55,0.09138623,0.61214894
