predictions,labels,entropys,plpds
206,233,2.9807227,0.2002002
892,794,0.5435325,0.86967576
210,210,0.204222,0.9685539
694,694,0.039022777,0.9688618
120,54,2.6039643,0.39762744
461,615,1.079974,0.5914413
157,154,1.6033335,0.37265387
470,526,0.8379389,0.10110694
447,447,0.90818053,0.18568945
61,61,0.1978138,0.95156384
998,987,0.7091161,-0.13123596
372,408,1.862519,0.44080782
247,247,0.05701159,0.93502927
469,344,0.6222839,0.7827332
81,81,0.24014801,0.96482456
147,3,0.12136104,0.98543835
656,479,1.5480232,0.5880365
523,390,3.447016,0.21065405
868,556,0.7796262,0.8658015
636,636,1.9232385,0.53586066
94,318,0.13745439,0.9781292
859,556,2.0109649,0.50110686
346,346,0.9269186,0.8329694
634,634,0.17320278,0.6475365
741,396,3.6637042,0.23800778
968,925,0.9950347,0.7437867
354,354,0.265086,0.9630106
77,827,3.577021,0.37855536
792,795,1.0146745,0.6677122
106,361,3.3736334,0.17399673
602,602,0.06269835,0.98643386
536,536,0.18098596,0.84905434
685,685,0.008265779,0.00019824505
890,890,2.507697,0.4694309
692,893,0.71188086,0.6913138
990,990,0.030273836,0.26821035
515,515,0.78290105,0.81567824
569,569,0.03735771,0.99646336
210,210,1.6504843,0.62368834
231,231,0.46849054,0.051186502
849,849,0.030348206,0.21481264
515,49,1.6401625,0.75557435
53,53,0.014757982,0.9831182
637,833,2.3141272,0.076052934
94,94,1.564844,0.7278479
842,917,2.9768414,0.36800465
476,87,1.477377,0.6711642
142,141,2.9842072,0.20805411
507,507,0.06280097,0.9936012
717,575,1.9826785,0.44526002
363,378,0.3399119,0.95039594
943,942,3.3672986,0.27480203
126,126,0.2846194,0.94743025
569,569,1.1313665,0.567275
528,528,0.012308858,0.99021494
295,137,1.4368131,0.6389745
599,932,1.076813,0.8052254
718,884,2.084956,0.49743167
943,868,0.39965796,-0.02714324
725,969,1.1270702,0.6035322
147,150,0.09725526,0.98653513
413,652,1.2044687,0.49391657
78,921,0.7069569,0.8916881
150,0,2.5481167,0.33082262
