predictions,labels,entropys,plpds
53,53,1.1176827,0.5875992
2,2,0.5322173,0.85684013
369,369,0.08891624,0.30034262
234,214,1.2428743,0.50650656
718,791,2.3439467,0.22345386
425,425,0.006703334,0.05906403
577,545,0.99852085,0.65434504
587,587,2.2766833,0.54035896
852,852,0.036271363,0.9965663
281,287,0.50980526,0.85107875
451,451,0.07830241,0.11985296
626,710,1.5307932,0.6868722
241,240,1.5788486,0.31034476
426,426,0.77690303,0.76837605
958,958,0.049882483,0.9912918
112,994,1.9203438,0.47986397
310,128,1.662756,0.70602226
659,659,0.05117318,0.9950403
292,292,0.28897431,0.22486877
693,693,3.3539462,0.4486742
844,786,0.25462124,0.89724654
235,235,0.14834228,0.94985944
16,16,0.040450156,0.4604481
422,422,0.053340193,0.14861965
3,4,1.52487,0.3981695
733,733,1.05039,0.8271611
122,122,1.1727326,0.19897068
918,918,0.07959629,0.002392292
936,46,2.1132655,-0.33430123
687,687,2.0048628,0.4671363
955,955,0.58325326,0.92829454
504,855,0.52221966,0.6429833
560,560,0.92919135,-0.025990665
237,237,0.7158214,0.78824276
573,870,1.8809792,0.2510147
96,96,0.003309674,0.0064725876
586,408,1.3232741,0.5743342
451,451,1.1804845,0.7621163
572,441,0.25352046,0.96066445
820,820,0.088514626,0.9840089
99,83,1.8191144,0.6906854
732,732,0.17998752,0.9831774
523,728,0.084515534,0.051311433
810,810,0.5857372,0.15232521
807,879,0.89498425,0.6204448
417,417,0.0037473398,0.040016294
354,354,0.1133562,0.98484
142,141,0.56833535,0.9010392
755,755,0.36609596,0.94905776
299,462,2.6055834,0.47655523
457,457,0.32252675,0.87125343
879,879,0.7201009,0.6874515
714,714,0.047121145,0.08401871
844,481,2.1411088,0.19532597
267,501,1.9553262,0.4921922
330,330,0.33941656,0.906136
923,923,0.998425,0.7567485
559,756,1.9182038,0.35774216
383,383,0.39478642,0.5334039
421,421,2.5406868,0.37360463
815,828,0.6397898,0.5375516
372,370,0.030317588,0.49032933
896,896,1.8485034,0.6283858
907,907,1.426408,0.4713452
