predictions,labels,entropys,plpds
520,520,1.2464352,0.77763534
555,555,0.68539333,0.86670125
819,498,2.4443035,0.35452956
479,436,0.056642335,0.6884321
542,588,2.2200828,0.5256868
519,454,2.7605839,-0.41914317
667,667,0.6173951,0.7418419
332,332,0.07667987,0.99097556
985,985,0.025802176,0.13203335
156,156,0.14527078,0.3835175
338,797,0.89003056,0.86132807
443,549,2.5663984,0.48707315
436,656,0.94152313,0.7941166
256,256,0.6254185,0.76457655
119,43,0.81176424,0.8557923
141,141,2.4080255,0.51194227
36,35,1.0270455,0.69081074
366,357,1.3538556,0.535605
418,418,0.18147077,0.97037244
111,769,0.4892589,0.32832605
958,852,1.6386831,0.30515876
902,902,0.6484456,0.7743098
742,742,2.4780507,0.52663964
383,132,2.7733717,0.510178
783,677,0.014956932,0.03610027
748,748,0.8093051,0.8847477
507,507,0.16999206,0.9791033
811,556,0.337304,0.8679059
254,251,0.40288365,0.9265809
738,201,1.7980167,0.44271624
467,467,1.0404906,0.7981843
775,775,0.06537574,0.8218676
472,472,1.7905389,0.44264567
814,814,1.5933833,0.5024149
761,761,0.029329766,0.3121152
933,933,1.7158082,0.52284735
738,738,0.0016662086,0.014289796
589,589,0.067883894,0.99384755
207,220,0.08726201,0.11158955
349,286,3.0429115,0.3107159
573,573,0.011937952,0.11795288
731,106,2.1341078,0.34567922
372,504,4.918231,0.08195911
75,75,0.5320811,0.87998277
831,831,0.18924029,0.9793372
777,784,3.7170773,0.25057584
134,131,1.2193244,0.5200704
214,214,2.0204968,0.52273905
401,401,0.54068774,0.9056655
891,891,0.58630407,0.756993
208,208,1.555125,0.4807993
933,933,0.025363427,0.1768797
474,642,1.7151994,0.69682443
20,20,0.029388774,0.023028314
443,443,1.4930435,0.54574144
796,787,4.2761774,0.22872718
483,663,0.8264036,0.8047645
971,701,3.8498397,0.28363892
212,212,0.1462923,0.981136
367,256,3.0097947,0.25134435
763,329,2.8690057,0.34902185
540,540,0.08991194,0.9345122
210,210,0.79265016,0.81424844
944,944,2.3578758,0.5150546
