predictions,labels,entropys,plpds
575,803,1.9288925,0.3822281
112,112,1.9335802,0.5433775
194,194,2.992706,0.38670617
154,368,2.2304184,0.5055606
453,624,1.4064664,0.5863129
992,992,0.34563124,0.15078032
205,199,1.591275,0.7011828
727,727,0.31985846,0.9408644
871,871,0.47125012,0.8936395
100,100,0.047416545,0.99420935
477,477,1.9917223,0.6288943
130,130,0.19085708,0.11483908
24,384,2.3314667,0.4088434
970,970,1.5569918,0.66211796
272,272,0.81458414,0.81757814
191,165,1.2697735,0.7206461
354,301,4.1869264,0.2266098
934,965,2.7748053,0.34314477
247,247,1.0093787,0.65947807
883,883,0.122684635,0.987403
494,494,0.7142639,0.87612516
142,142,0.80025196,0.90363663
323,323,0.20660914,-0.0011675954
737,737,0.2573911,0.9741188
993,993,0.0829816,0.0063492656
946,946,0.19063671,0.17855048
569,675,0.9540225,0.4933481
840,400,4.3046513,0.13801281
799,564,4.2599425,0.13779509
218,45,5.6905317,0.049100846
482,848,1.0297227,0.6134963
143,143,0.71308076,0.2036007
742,742,1.0385387,0.6311908
558,546,4.1346216,0.12883943
680,951,3.7177134,-0.018021151
871,484,1.1742327,0.7304424
136,136,0.52110845,0.60663515
739,837,1.9751008,0.4767044
269,104,3.6590424,0.33689407
812,895,1.7110319,0.64642245
505,503,2.5433946,0.56022906
971,971,0.38286415,0.019783556
414,414,1.569106,0.78677535
114,448,4.290778,0.26145297
146,146,0.24660498,0.86202765
32,315,2.8619757,0.35854676
508,918,1.77375,0.5069882
423,423,1.3404436,0.727688
797,797,2.7582235,0.5452446
173,253,0.7482644,0.62375176
842,842,0.44120276,0.9208744
425,425,0.06836074,0.9943568
861,861,1.5329739,0.8178102
763,597,0.29065156,0.9604811
964,964,0.3776715,0.69886357
613,574,1.3102353,0.5332018
911,533,1.4870942,0.6289996
334,15,1.9839988,0.22450282
280,278,0.23692167,0.89841366
390,395,0.7200964,0.87996525
824,824,3.2940516,0.451495
595,595,3.7444978,0.12654804
527,592,3.8114536,0.19592433
886,886,0.21043442,0.9687217
