predictions,labels,entropys,plpds
927,950,2.0169482,0.41856587
891,891,2.31988,0.4247373
52,677,0.31093886,0.95299405
855,507,1.1968118,0.68730044
381,374,2.0719504,0.49076098
412,882,1.3850234,0.6538303
680,680,0.81835186,0.8743003
249,537,2.8901064,0.22483206
122,122,0.542894,0.9114811
577,577,0.09668181,0.97494024
469,898,1.1136893,0.60195833
306,306,0.026049558,0.6535841
380,380,1.1633368,0.7142546
73,74,1.5601466,0.39822552
828,700,3.53032,0.43789393
417,417,0.79193276,0.8434468
832,442,1.0989113,0.59711623
44,44,2.1920364,0.20985076
489,919,0.60900366,0.8043143
280,276,0.63002443,0.7409427
10,10,0.033040993,0.9892133
628,628,0.15936585,0.8570948
13,10,0.5496774,0.30424297
776,853,3.0231118,0.2280069
644,644,1.2874222,0.54461807
790,729,2.1701047,0.3308501
842,842,0.26695645,0.10384345
519,519,1.4421644,0.47014073
255,255,0.023094088,0.9816317
179,179,1.1334268,0.50955606
455,954,1.1224319,0.6025351
623,623,2.1654785,0.40908924
483,483,0.01250676,0.07380766
152,152,0.21531221,0.18378961
700,700,0.0945179,0.10725373
700,969,0.84383136,0.7733917
891,891,0.0026737307,0.00039988756
645,645,0.27501065,0.06113845
202,201,1.7961011,0.56334376
350,350,0.037241675,0.9043951
76,76,0.023584364,0.9975827
753,753,0.874138,0.6984007
377,334,1.105238,0.6648639
918,918,0.9169587,0.5009873
725,647,0.94091535,0.756402
156,156,0.087931864,0.4461288
944,944,0.016022801,0.3204046
710,710,0.13177449,0.9694843
500,470,1.2269155,0.6239802
117,117,0.004493681,0.9983637
100,100,0.0053567686,0.015429616
257,175,3.2241087,0.12065255
681,620,1.0739229,0.6269904
388,388,0.012040969,0.071149945
12,140,1.7385486,0.06838274
361,257,2.4305172,0.17193644
700,631,3.762706,0.10959594
532,532,0.02162982,0.9890643
494,494,3.5836172,0.095638655
6,6,0.41282624,0.80376273
396,396,0.3221715,0.42727578
523,523,0.06522588,0.10728979
765,765,1.8634285,0.59690857
837,836,1.3176322,0.4374913
