predictions,labels,entropys,plpds
339,339,0.5094044,0.9478125
590,528,4.0691423,0.21461421
727,727,0.15757032,0.9201311
341,341,1.0782129,0.837621
260,958,3.1334684,0.4587473
582,949,2.6513786,-0.18376115
546,650,3.2598553,0.3624632
503,948,1.3294547,0.76389563
574,429,4.915182,0.09879131
741,898,2.9640117,0.49101788
120,963,4.00397,0.1879179
796,950,2.5992682,0.65654844
986,986,0.27898955,0.014910758
495,894,1.076122,0.22177315
174,174,1.853059,0.60366863
737,411,3.307446,0.24472338
416,416,0.3116781,0.1472807
210,267,2.3203652,0.37294886
196,199,2.506441,0.53344744
32,500,3.8828368,0.15088083
975,977,3.4974082,0.43065974
486,486,3.8476555,0.37299556
998,998,1.2702812,0.020544529
446,893,3.0125904,0.45689914
361,73,6.1313906,0.03744394
626,527,3.5662403,0.42550284
420,546,2.694158,0.24960102
230,231,1.5472263,0.52221346
362,48,1.9780349,0.56497926
483,698,0.43162695,0.93167806
193,843,5.322712,0.0842428
413,830,2.840281,0.36693254
338,338,0.95545375,0.8831243
979,466,4.969466,0.08489089
728,728,1.5200932,0.8008848
252,262,4.941261,0.10601111
82,374,3.4976583,0.17001484
453,453,1.0724938,0.66859055
526,526,2.7370691,0.56913036
654,654,0.59606683,0.8400961
645,875,4.3925724,0.2031625
330,363,4.4419327,0.09627789
387,387,0.17330721,0.085969925
80,80,0.19883914,0.9763605
191,163,2.495804,0.5307096
604,855,2.974458,0.013390869
6,876,5.3814154,0.058345746
451,451,0.25217557,0.6046376
89,89,0.35900238,0.94955087
955,940,1.5978653,0.67728347
127,127,0.42669246,0.9491839
433,525,3.1587462,0.49614838
542,558,4.2112265,0.1362127
169,169,1.0481474,0.84845304
341,341,0.8716549,0.86367005
814,814,0.37705463,0.6952732
791,791,3.0396228,0.41749194
81,81,0.21051845,0.7214933
901,901,0.2524034,0.97593594
754,754,2.1360333,0.40687293
379,379,0.36063468,0.4996422
902,443,5.026769,0.07945749
361,361,0.50777924,0.78712535
25,25,1.4176607,0.063186884
