predictions,labels,entropys,plpds
395,395,0.87990427,0.820693
222,222,0.7460243,0.69468945
394,394,0.06790063,0.9895461
760,760,0.32699066,0.8691552
341,341,0.70134664,0.84063244
161,172,1.174483,0.7394948
119,119,1.161056,0.15457526
259,259,0.05352,0.9843561
104,104,0.015668133,0.918704
210,170,1.4917245,0.70786804
805,805,0.0007329098,0.8824197
826,508,2.8269415,0.21547003
879,454,2.4899569,0.3736977
719,719,0.20020027,0.972219
220,228,1.2456495,0.6786836
232,231,2.0642157,0.19093207
906,869,1.9097792,0.45845798
239,239,1.3138028,0.6191429
276,298,2.8501923,0.4627236
76,76,1.2329322,0.69336003
803,803,0.018866083,0.99640155
862,862,0.35792533,0.83999187
544,544,0.20021516,0.96768814
573,845,2.997717,0.4815671
146,146,0.0040841475,0.002083242
532,846,0.09754585,0.94794565
498,498,0.25241187,0.9143295
243,243,1.3080437,0.63334435
849,849,0.30579194,0.9546664
762,762,0.4951623,0.93014604
933,933,0.22479841,0.9635881
939,939,1.294992,0.7230721
565,565,0.024934664,0.99730575
557,920,1.5112464,0.73303545
426,635,1.8334692,0.62524515
14,14,0.8087038,-0.058989942
43,43,0.16399111,0.9684778
632,632,0.04791308,0.16471368
122,121,1.4734992,0.48192883
84,84,0.015604526,0.058070064
497,497,1.0934123,-0.082158595
802,802,0.040510166,0.9888391
21,21,1.387887,0.79489964
727,580,0.7091833,0.8286207
324,324,0.03759643,-0.0033245087
634,634,3.0012445,-0.15336281
10,10,0.058051653,0.9746968
805,805,0.024494816,0.9968207
693,840,1.1186804,0.5535142
265,181,1.1182675,0.4558159
916,916,0.05087275,0.103411674
221,367,1.5739653,0.5406014
119,126,2.108737,0.39555076
108,108,0.47939193,0.84737444
165,165,0.038643632,0.9098744
205,206,0.71008235,0.7927735
982,982,2.662998,0.4112232
256,256,0.28991514,0.92142934
284,284,0.111310296,0.9297746
558,594,4.496907,0.10439692
267,266,0.38198417,0.88272357
778,778,0.26258993,0.9471826
871,871,0.37654796,0.9316019
506,506,0.9370241,0.7812141
