predictions,labels,entropys,plpds
477,477,0.4796657,0.2735324
867,908,2.0503507,0.58810514
435,463,0.82055897,0.2564265
210,210,0.24637514,0.9550125
354,354,0.057659607,0.13649869
21,134,1.4458343,0.6996226
778,635,1.0646858,0.5564767
4,4,0.12614794,0.9586952
95,95,0.060843345,0.23965073
729,729,0.746985,0.85500693
779,779,0.0063996604,0.08646119
620,681,0.58815354,0.8232053
999,999,0.1046572,0.06988311
281,282,1.5715257,0.09710188
912,434,1.2850193,0.51750755
511,511,0.6902696,0.6976369
866,35,4.2060604,0.15744111
903,903,0.3667309,0.9565126
411,411,0.7600154,0.82305074
22,21,0.020392362,0.9963126
878,878,3.1723645,0.31458348
120,307,1.9761965,0.60902286
393,393,0.07471329,0.029990733
763,763,0.015793663,0.69700336
310,310,0.037726916,0.41099232
739,739,0.10053917,0.98522127
382,382,0.634031,0.77227813
224,205,1.8698744,0.2874543
811,811,0.18082264,0.9793034
363,363,0.15973929,0.9538839
303,306,2.5097828,0.24730256
447,447,0.64471036,0.7697479
978,977,0.09918519,0.9849091
726,626,0.61221015,0.7933055
255,179,3.3568373,0.20595382
941,941,0.14851174,0.98151726
356,356,0.3399428,0.31303954
909,813,0.034043204,0.93583626
381,16,2.4148264,0.2836822
137,137,0.02652521,0.9968627
900,900,0.006042295,0.9989181
822,822,0.017957322,0.5162748
26,43,0.6937946,0.15226173
874,874,0.61884797,0.84275275
660,660,0.65892386,0.8727069
510,510,0.014777457,0.026151836
344,346,0.47721463,0.911997
270,248,1.6791323,0.41305056
602,733,2.3284488,0.3995346
296,296,0.027919687,0.35129994
749,749,0.0070979698,0.005857885
263,263,0.61215925,0.792341
812,812,0.04458557,0.76425976
859,859,0.030794293,0.96770346
904,799,1.1193191,0.7434604
861,861,1.3089414,0.57251203
480,865,1.1728688,0.82540756
694,694,0.007689706,0.023071289
804,323,1.4614884,0.70761377
791,791,0.23831941,0.9266621
966,966,0.11428037,0.40299404
244,214,1.1254867,0.53174627
771,771,0.15083769,0.9713313
608,567,2.9674854,0.48064867
