predictions,labels,entropys,plpds
449,449,2.1453578,0.4717894
342,342,1.0432715,0.5913898
807,488,3.8231487,0.40389025
326,326,0.8797814,0.904317
949,949,0.14832366,0.04041308
335,382,3.794261,0.2918741
469,461,0.47832707,0.9450879
523,618,2.033607,0.73943585
220,220,0.25146446,0.92468584
105,105,4.1510587,0.12211041
75,75,0.94122934,0.3693774
586,670,1.9385207,0.5523891
671,665,2.4431155,0.620332
70,70,1.0380604,0.8158684
403,908,3.3911893,0.33474648
227,165,2.039573,0.50544655
796,796,0.25970006,0.72806543
158,237,3.3478255,0.24053717
480,681,1.7311954,0.63459617
257,750,3.9165573,0.12540577
870,882,1.1487981,0.8437295
718,698,2.058289,-0.23988321
67,66,1.1218824,0.23167229
845,126,3.349185,0.28940472
333,356,3.7490902,0.1735023
316,316,0.47520334,0.93562436
613,613,0.647908,0.91920936
481,481,2.6541991,0.44168878
262,262,1.6365907,0.63383216
870,829,3.534597,0.120997906
766,558,2.1545691,0.42609638
498,424,1.4012108,0.7062602
859,859,0.089350864,0.7171668
505,550,3.3002234,0.24398462
270,270,2.7641273,0.23359476
524,461,1.146488,0.47745067
31,31,1.8429465,0.4817288
842,793,3.8355231,0.23239914
394,33,1.9594054,0.3619249
395,395,0.40659073,0.6106794
156,156,1.0507023,0.023038626
421,421,0.31210226,0.9692435
532,520,1.8561649,0.7333833
636,841,3.768698,0.30040124
164,230,4.2846866,0.11872111
812,812,1.7755445,0.79055256
860,624,3.633585,0.28121185
830,889,4.051468,0.12892571
124,124,0.9973295,0.8576739
880,524,3.9538445,0.13636197
461,461,1.0275838,-0.016562074
617,909,5.202626,0.11793437
258,279,0.39507267,0.9409155
472,914,1.6331391,0.61791456
923,964,0.92746735,0.86456925
783,783,0.27844524,0.9397968
900,900,0.08676581,0.9458717
93,93,1.4570484,0.76062906
448,892,1.3225952,0.8337674
431,721,5.456379,0.06272719
459,941,1.7860903,0.7692177
504,899,2.7475414,-0.12890866
69,45,2.7668185,0.1665883
865,865,1.5163786,-0.1475184
