predictions,labels,entropys,plpds
36,36,0.9376983,0.70224714
456,432,0.9124846,0.7678955
776,683,0.09614489,0.9861736
913,595,0.95634353,0.8289951
572,572,0.7953817,0.44255012
73,74,1.4953862,0.44905856
995,995,0.0734736,0.3742934
688,688,1.5298433,0.6164659
222,267,1.7142199,0.40877977
435,435,0.6511133,0.7777265
75,75,1.116518,0.5853433
616,9,1.5087595,0.5705212
144,144,0.024770487,0.0029774308
739,823,3.740467,0.3942031
718,718,0.014815612,0.99336267
297,297,0.31149456,0.20701897
274,274,0.43129787,0.8621595
778,589,3.3431096,0.44135413
936,943,0.69342405,0.03209424
221,267,0.95622927,0.73398274
835,835,0.5775203,0.92676014
372,611,1.5818273,0.7294139
390,390,0.71531147,0.8734357
473,473,0.04036106,0.004997611
566,566,1.0936263,0.7491549
321,321,0.043737963,0.014038444
421,421,0.016585808,0.99467707
532,425,1.4045913,-0.23573321
843,246,0.27649742,0.9576482
880,880,0.20141333,0.099753916
715,715,0.28166157,0.9575154
428,868,1.751513,0.5572817
250,250,0.7696779,0.5355541
527,782,1.9757915,0.2857056
334,334,4.1540637,0.17357616
614,601,3.819886,0.27434057
842,6,1.0493358,0.54367137
965,965,0.44393498,0.9237809
21,99,0.86697507,0.5076707
39,44,0.7633874,0.79095775
545,545,0.20262477,0.9719459
309,309,0.10851462,0.8906487
105,712,2.1233206,0.5683942
591,696,1.7086976,0.7460082
707,707,0.077827916,0.46771193
513,513,1.6770709,0.4051994
812,895,0.43008542,0.64503354
502,502,0.41898602,0.8275486
716,716,0.19221699,0.82377875
34,357,2.8752594,0.3671627
79,79,0.24244691,0.13200283
741,591,1.2059529,0.5141367
547,547,0.13394779,0.9629424
662,662,0.13547754,0.9827839
408,408,0.48502907,0.91533536
837,434,1.0892941,0.7605386
480,498,1.1850004,0.82230765
320,320,0.34607035,0.60371804
341,342,0.5836347,0.7984411
889,889,0.5791935,0.49006894
862,862,0.07740492,0.19632965
576,576,0.043128587,0.048439443
193,196,0.94914293,0.47853473
224,224,1.3077505,0.64361453
