predictions,labels,entropys,plpds
641,816,0.33174896,0.95027304
600,477,1.7069355,-0.11759585
350,350,0.2604279,0.44169784
480,480,0.4094929,0.9245446
574,522,3.4793174,0.2022099
347,347,0.18698682,0.8670049
546,402,4.508072,0.09897765
484,484,2.1395507,0.3489267
727,727,4.3898306,0.20316967
751,751,2.0523198,0.34126005
583,648,0.39886677,0.75869936
75,75,0.43430048,0.9444495
493,493,0.28668678,0.957181
274,274,0.034153372,0.7941061
346,346,1.0380572,0.7580724
476,594,5.033151,0.089587286
796,452,4.0087733,0.1587582
7,9,2.6069636,0.5484657
114,114,0.42717272,0.92386717
380,380,1.2653838,0.44636935
432,420,4.1509767,0.112651385
619,619,0.09229018,0.9605477
21,978,5.944832,0.017358936
165,236,1.2515378,0.60827166
440,907,1.2374172,0.705241
867,569,1.0182769,0.65167135
831,831,0.37607145,0.9533889
629,629,0.57410073,0.8852297
787,577,2.2128258,0.3610003
280,274,1.6215675,0.48398754
659,647,3.3594794,0.18377727
550,550,0.23598775,0.94885916
988,988,2.1915722,0.49710464
374,373,0.62158936,0.3644386
105,105,0.63891375,0.9091673
615,615,0.39738327,0.033109307
291,291,0.28883946,0.024610221
835,835,0.5863605,0.9266324
695,695,0.40480256,0.7208227
900,900,0.02205982,0.71136576
303,303,0.88048244,0.8072897
122,636,4.4716587,0.16495785
701,557,1.6198661,0.7295747
107,107,0.24118859,0.13315415
651,760,4.168993,0.17838773
775,639,1.6239015,0.5859358
823,418,1.709032,-0.14032996
733,448,5.101631,0.049548477
75,75,1.6633588,-0.3231682
800,800,0.12480803,0.3699664
127,127,0.28592262,0.5493374
463,427,0.7747494,0.86205715
800,632,3.5846016,0.30442902
934,930,4.074048,0.17639607
627,627,0.05561354,0.99089867
386,386,1.2882242,0.6152336
796,215,4.266924,0.21839271
843,775,2.773956,0.4655757
912,912,0.2935518,0.90451473
985,985,0.095548496,0.0072929263
436,436,0.44586605,0.8425606
629,629,0.9686739,0.80822015
426,426,2.2049887,0.5122429
150,150,0.4143567,0.94386464
