predictions,labels,entropys,plpds
661,661,0.62116086,0.81898576
107,552,4.8836265,0.07468114
458,458,1.1581044,0.7526989
461,461,0.7572424,0.686802
840,840,0.77865684,0.8430848
310,303,1.3940094,0.414916
304,303,0.6094053,0.44638768
70,70,0.5936072,0.83268076
98,98,0.04141537,0.00020694733
145,145,0.0026482528,0.0012035966
150,150,0.658466,0.03872198
38,38,0.34834504,0.9523462
412,838,2.9249854,0.28033084
509,582,4.759492,0.07863442
905,789,0.82263917,-0.300811
936,936,0.14052036,0.9851984
941,941,1.021799,0.45893764
991,991,0.06149695,0.037358284
66,67,0.8383857,0.7332725
918,918,0.15460247,-0.0034041405
150,147,0.40524822,0.91869015
89,89,0.029535588,0.015200853
622,622,0.135712,0.9559655
678,608,1.9805846,0.55293983
90,90,0.026225094,0.038226426
508,508,0.052752048,0.043353796
47,47,0.03345554,0.14005363
64,59,0.31859213,-0.035613716
62,62,0.13648382,0.07617313
415,961,2.4853895,0.37208956
141,141,0.015909923,0.019457638
116,116,0.17747244,0.48626885
428,428,0.021404926,0.97469354
469,666,1.6516981,0.6487166
376,376,0.54225045,0.90413606
825,825,0.27022916,0.9140257
873,873,0.034055762,0.9956853
222,222,0.84741867,0.44997102
114,114,0.66893077,0.73900306
796,796,1.0522215,0.7620035
958,977,1.9178133,0.42387313
870,870,0.39855897,0.93814605
457,982,2.6652853,0.5499536
796,501,4.403332,0.2366592
335,309,4.1802316,0.24384733
850,283,0.53538764,0.05073446
523,776,2.364401,0.3438923
301,301,0.06683059,0.98833287
250,249,1.2902685,0.6079774
646,646,0.5174358,0.94036245
30,30,0.24690506,0.96793705
398,469,3.8516693,0.32280883
293,293,0.016656522,0.0048691034
1,125,2.7914863,0.49427372
267,244,2.5310225,0.39617717
604,604,0.4193437,0.9507836
923,762,2.2057858,0.26821038
775,411,1.1186622,0.7535509
8,8,0.37948543,0.9432289
120,120,0.0335853,0.050332487
191,265,0.9902382,0.65861815
744,418,2.8929982,0.2897207
991,991,0.03347843,0.70717764
494,494,1.6399934,0.58569115
