predictions,labels,entropys,plpds
888,888,0.052003566,0.9949931
428,516,1.0029391,0.69200253
354,177,0.84018356,0.62331486
306,306,0.07097192,0.98734945
865,689,3.6927247,0.19418189
803,803,0.087260686,0.9861879
118,118,0.18712059,0.25737888
324,324,0.03431247,0.32969362
361,373,1.9310422,0.733641
216,219,1.3371103,0.75150454
812,978,1.1312188,0.74541533
598,851,0.6770309,0.71724904
850,962,1.7979264,0.42459574
515,853,0.71131647,0.85700375
886,886,1.5703316,0.45185485
964,964,0.22692278,0.96906716
463,731,0.07364489,0.98866624
428,428,0.007799076,0.9992874
886,886,0.1582753,0.0065024495
450,450,1.5149071,0.6867441
978,977,0.905968,0.759467
322,322,0.010815699,0.0036013722
987,923,1.400599,0.6921142
892,892,0.40382367,0.20583254
40,46,0.7522125,0.74612194
472,703,1.6986837,0.5620863
850,850,0.09409881,0.06938082
8,7,0.716441,0.7012871
738,738,0.06549177,0.80518
654,654,0.073057115,0.96818835
58,58,0.80604553,0.3073268
538,557,1.7011975,0.53372586
753,592,1.0294873,0.7882576
581,479,1.4639912,0.41454685
737,585,0.74086106,0.75616115
24,24,0.005517724,0.1055581
694,694,0.036439363,0.12197298
755,781,3.3354807,0.43848807
270,260,2.1531782,0.49562457
890,890,1.7331736,0.32476103
353,273,0.41379282,0.88089454
204,204,0.8431816,0.7786695
621,621,0.09054682,0.7041385
358,358,1.3389716,0.62094605
462,462,0.88116914,0.5247673
538,538,0.7661716,0.859156
696,696,0.69655263,0.5542203
285,681,2.5259533,0.40717158
482,481,2.0184085,0.48975176
541,913,0.26506886,0.94847834
50,50,0.083809,0.84843826
781,867,4.571355,0.12949803
136,136,0.988008,0.6632153
448,448,0.5220722,0.9264602
219,219,2.3163724,0.23732042
228,228,0.82109094,0.7780459
857,400,2.0272944,0.6270389
276,276,0.11162934,0.6688293
950,722,1.1936743,0.31169125
40,40,1.416939,0.6957437
328,328,0.09342389,0.9903158
160,160,0.25122774,0.9669761
635,635,0.3370657,0.9331343
831,831,4.2674503,0.20619255
