predictions,labels,entropys,plpds
262,262,1.3692284,0.70670563
361,861,0.5059547,0.894422
921,692,0.90554297,0.847599
825,825,0.022637581,0.0017188191
966,966,0.32320148,0.5471795
576,576,0.0789026,0.99237055
899,740,2.8266284,0.29392475
94,119,2.8540125,0.28040102
843,645,0.7357385,0.731164
483,483,0.047143318,0.3248698
28,26,0.11932863,0.017443478
985,985,0.034806605,0.017617166
915,915,1.3587515,0.7156611
239,164,2.4587197,0.3013513
291,291,0.16779539,0.97043616
896,896,0.1329687,0.98026526
396,397,0.45634314,0.20060045
575,575,0.100443564,0.88655066
239,217,1.6503079,0.35926306
214,219,0.34462988,0.9456046
284,284,0.04665807,0.9952738
332,332,0.058718603,0.97880507
356,299,2.0184958,0.38367558
906,906,0.6863243,0.9040186
466,466,0.83198625,0.8901618
923,960,0.27421808,0.6273071
78,431,2.8924613,0.29833978
257,257,0.80296135,0.6917815
447,540,3.6971369,0.23460968
885,615,2.7608008,0.1254321
716,716,1.0807478,0.3989544
280,316,3.9881916,0.3282269
515,731,2.6197004,0.38708666
806,689,4.2142496,0.21228927
116,114,3.2574124,0.25487226
524,501,3.6761692,0.14024234
297,297,0.015593609,0.1162557
265,266,0.9819277,0.7445861
412,811,1.6066036,0.5149389
738,738,0.35955134,0.53650844
646,646,0.12802652,-0.00055128336
299,299,0.08384247,0.9802468
331,331,0.028661836,0.012013435
909,909,0.43160364,0.93139005
310,310,0.11511639,0.7091612
85,85,0.09483002,0.53745466
473,512,1.8236073,0.17242113
152,152,0.08124628,0.9779217
891,93,1.110281,0.7874743
486,889,0.7047451,0.679245
17,136,0.892676,0.7321911
18,416,3.0358486,0.44637707
469,987,1.2188888,0.66568196
226,226,0.4014231,0.85627097
333,333,1.5588491,0.49659416
395,395,0.20477396,0.9755424
334,334,0.048698522,0.99466234
998,987,1.4241992,0.5612568
36,35,0.7069056,-0.25663525
783,783,0.0916491,0.08056921
466,466,0.02157054,0.9964048
992,992,0.089364596,0.015433252
336,431,4.1265717,0.3066903
624,624,1.9757361,0.20503846
