predictions,labels,entropys,plpds
751,817,1.2168007,-0.060315907
53,53,0.1576632,0.3158545
328,328,1.1351,0.7253265
209,209,0.16548753,0.08229339
698,439,0.5385701,0.28454328
279,279,0.120984994,0.014109433
423,423,0.2775331,0.963139
333,674,0.7282895,0.9034605
121,121,0.35367092,0.07246518
20,49,1.7901363,0.61447954
472,472,0.15316576,0.3026657
127,127,0.44902027,0.87326014
692,917,2.8851602,0.44312572
421,825,0.13621862,0.9148152
643,643,0.0027640709,0.31941408
543,422,0.06095609,0.92470574
287,287,0.20752524,0.70519197
997,997,0.38542795,0.7436276
62,885,2.7956738,0.39454228
7,7,0.07175499,0.008445144
805,940,2.4570146,0.31351003
913,144,0.92586994,0.25462258
683,683,0.70208216,0.65990186
882,882,0.18449843,0.9810826
733,416,0.9025183,0.6040629
795,795,0.26290017,0.5981727
812,777,1.663851,0.7246146
738,738,0.08167626,0.4942048
533,533,1.4778818,0.5368558
110,110,0.51922166,0.85529083
851,598,1.9673011,0.37722862
996,62,2.0285797,0.2716282
179,179,0.3748023,0.19313467
58,58,0.23932035,0.7989605
122,122,0.088633835,0.92648596
422,422,1.0658345,0.7841519
676,676,0.9949814,0.7432679
543,422,0.4133009,0.28316116
257,257,1.7019353,0.42538252
898,504,2.074626,0.1135695
291,291,0.45073345,0.95215106
979,979,0.36976323,0.32958704
291,291,0.008525153,0.87054
307,307,0.09552793,0.95845336
399,689,4.2161894,0.094795235
188,990,4.63087,0.072527744
692,692,0.21867406,0.493178
126,308,1.054792,-0.27938056
629,593,1.5617199,0.569101
226,226,2.45924,0.36966583
97,97,0.9502754,0.85281795
382,381,0.31428573,0.077620625
341,341,0.08157548,0.13841432
29,29,0.0038076718,0.005417466
881,700,1.627044,0.670551
519,673,2.221048,0.3021604
230,230,1.5676265,0.42890906
940,950,1.4820257,-0.3485499
439,439,0.13664854,-0.0077533126
713,742,1.291717,0.44621488
421,421,1.4202629,0.76021004
963,963,0.015024542,0.016690373
276,276,0.06756191,0.32771456
326,326,2.755173,0.36641827
