predictions,labels,entropys,plpds
456,456,0.85486406,0.62004757
106,106,0.11323196,0.98554766
562,974,0.46380153,0.15268165
958,958,0.94346905,0.5781512
673,673,0.98804367,0.7885108
75,75,2.5033262,0.05710739
692,623,2.6150358,0.34684253
48,48,0.19135548,0.0167135
981,429,0.6992619,-0.063032985
751,751,0.9257306,0.7459183
624,624,2.027958,0.4283781
679,679,0.17388967,0.20466131
589,589,1.1958923,0.7688847
548,548,0.20053469,0.9450838
175,175,0.2523446,0.6648958
170,171,4.172083,0.11988979
675,559,3.1771083,0.2192197
559,559,0.8801545,0.36743826
371,294,4.253264,0.11247343
489,743,2.417911,0.6515749
573,573,0.36833215,0.9263677
5,5,0.89272505,0.80942416
707,919,3.1065378,0.29152906
548,548,0.8830674,0.3200574
508,810,2.047243,0.2612666
262,182,1.6712723,0.39133143
965,965,1.4721458,0.74548054
741,741,1.058254,0.6312652
619,689,0.6512467,0.91246
883,883,0.3618482,0.89426845
861,861,0.035106756,0.99532044
37,37,0.62935215,0.21050543
272,271,1.6736243,0.74333674
930,930,1.5542622,0.54482466
252,226,2.6958032,0.3079754
280,280,0.45874768,-0.0037305355
297,297,0.0044999653,0.026146472
947,947,3.4003325,0.23917803
566,566,0.042934265,0.030079007
709,859,3.5855918,0.18512797
470,542,0.2786741,0.9294445
325,325,0.15443231,0.016441882
656,656,1.861084,0.616658
475,475,0.21780494,0.2279895
680,438,1.1877625,0.7131157
678,617,3.1572833,0.28856224
649,911,3.6126351,0.18778488
130,130,0.49284536,-0.029866338
874,829,2.9538991,0.38994128
580,580,3.0415092,0.20189783
993,993,0.16995235,0.9737013
244,244,0.1256988,0.68631834
51,296,1.6712182,0.6198449
323,323,0.045461286,0.0060515404
278,278,0.73758775,0.2981357
690,117,3.8512142,0.22024573
233,285,3.895111,0.11886254
738,413,4.902985,0.11793056
64,64,1.0825751,0.5320983
697,697,0.7122428,-0.10303968
394,394,1.3425806,0.37317055
787,844,2.9460788,0.5373107
94,6,3.710493,0.25260228
70,328,1.6469268,0.545007
