predictions,labels,entropys,plpds
380,373,3.179484,-0.17454855
202,202,0.448542,0.17568916
228,228,0.039168786,0.98914546
211,211,0.50745773,0.18352628
621,621,0.048927657,0.766138
520,520,0.041431434,0.28781635
408,408,0.649889,0.69642717
690,690,0.25907373,0.69373035
752,852,0.01793677,0.98088527
394,394,0.47312447,0.77251613
378,234,3.723884,0.13626598
782,782,1.0562714,0.47182024
795,795,0.41026646,0.93173844
918,918,0.13826875,0.23791194
525,525,0.018247461,0.99664235
906,906,1.3347287,0.48088342
536,536,0.050607167,0.8248176
696,696,0.009695073,0.88476396
800,800,0.29503077,0.9595598
464,464,0.068141825,0.06794101
953,953,0.000477987,0.00041407347
290,290,0.027726684,0.28461182
859,859,0.31865847,0.9401101
548,598,0.06349872,-0.0029669404
469,469,0.025149029,0.9962822
957,957,0.007741181,-0.00026857853
291,291,0.0074446546,0.0010898709
123,124,1.6322713,0.51429695
421,421,0.10462476,0.014891624
692,868,0.49462396,0.105906546
471,471,0.048520707,0.99524087
178,178,1.3088089,0.57486975
398,664,2.0739422,-0.585363
272,272,0.04668098,0.0038072467
650,837,3.7510448,0.078176916
161,163,1.9000962,0.3358328
620,620,0.7025285,0.8747371
739,961,2.0217404,0.3789794
918,918,3.8455853,0.24764846
33,33,0.07636484,0.42548156
47,47,0.005317547,0.029099822
77,75,2.6516156,0.4173278
41,41,0.028148063,0.72651744
891,891,0.037331007,0.99500924
62,331,3.420895,-0.32250634
3,2,0.6861889,-0.111652195
129,129,0.015332321,0.03057307
78,78,0.79806894,0.7490898
357,32,2.833125,0.22735268
575,575,0.0006115758,0.0010321736
314,303,2.814886,0.29603308
193,193,0.2939632,0.5210575
783,783,0.0019804952,9.852648e-05
793,785,4.709237,0.15966175
300,300,0.009111952,0.022793472
780,829,4.966609,0.07528866
436,436,1.3309221,0.4650261
354,977,2.7545266,0.56668144
518,879,0.47207484,0.73405665
42,42,0.009036817,0.981048
642,642,0.042817067,0.047363758
386,101,0.73314655,-0.3619761
514,514,0.34225845,0.92046326
947,947,0.019556733,-0.00021833181
