predictions,labels,entropys,plpds
372,372,1.093932,0.59530336
592,592,0.028742962,0.89618605
160,160,0.08012331,0.81032294
620,916,2.4752264,0.49181932
264,264,0.019797618,0.007920861
604,494,0.9850113,0.7386193
661,661,0.027186051,0.027252018
250,250,1.1166307,0.49614567
486,486,0.06719331,0.8016706
500,500,0.66525435,0.59427965
928,928,0.031061511,0.030028105
368,368,0.09436977,0.012424469
473,512,0.5969806,0.6040778
900,900,0.0015883191,0.00053840876
582,582,0.38323316,0.3970288
634,930,1.0546927,0.2172051
560,560,0.063957736,-0.005471647
386,386,0.22977205,-0.048891246
719,845,2.0761213,0.62199
136,136,0.054850858,0.105314314
155,200,0.81508386,0.501335
164,164,0.07997825,0.19437444
392,392,0.001007748,0.00050991774
751,751,0.06473005,0.5241375
997,997,0.03133091,0.97528076
862,632,1.7626104,0.5179541
597,597,0.30898166,0.4140191
573,862,2.6408367,0.33779562
922,918,3.8384097,0.23247224
302,78,0.34108743,0.9384373
201,201,1.2618984,0.34106648
225,225,0.13801003,0.12914497
188,188,0.050802756,0.0060239434
345,345,0.028143797,0.97247493
366,366,0.19390598,0.9698191
164,219,0.23899105,0.76771927
822,822,0.010755775,0.0054752827
144,144,0.21394125,0.96627605
302,304,0.9110858,0.6642283
613,613,0.74872804,0.80524594
343,343,0.484198,0.8960547
716,855,1.5909219,0.70810676
692,692,0.63525724,0.012254238
676,236,2.2728055,0.36318466
625,625,0.037784792,0.76414746
335,335,0.045418315,0.4956637
849,659,1.5721893,0.43965644
394,394,0.010973122,0.99036086
379,379,0.6905474,-0.032401323
895,895,0.47611904,0.78454375
689,887,0.19259232,0.9711173
719,719,0.005651016,0.41440588
973,973,0.4851107,-0.08760804
97,97,0.015116777,0.028587282
517,517,0.028445728,0.04117924
416,416,0.01157982,0.7054187
576,576,0.2527818,0.96774817
936,936,0.0009006062,0.036987185
376,376,0.026123267,0.024580121
956,956,0.0006281878,4.0888786e-05
17,17,0.06932981,0.9065505
537,802,0.46441466,0.28623724
929,929,0.019016664,0.08651966
528,528,0.07463172,0.055351198
