predictions,labels,entropys,plpds
492,492,0.014626516,0.9918465
398,398,0.03898469,0.017601967
330,330,0.0613986,0.18227732
277,172,1.9614465,0.36921012
162,161,0.93204755,0.48462808
352,352,0.18327977,0.00043082237
250,249,1.0336261,0.22675925
504,504,0.85218763,0.81713706
364,364,0.033830862,0.058604717
977,978,1.1593353,0.48726797
149,149,0.0045491597,0.26742923
475,499,2.2337892,0.42848858
627,468,0.14402524,0.9747828
263,263,0.6047784,0.58065647
687,562,2.0318084,-0.26505634
319,904,0.3845861,0.90495247
618,618,0.8138676,0.7541684
397,397,0.011678802,0.89371455
901,899,2.0747066,0.50739926
787,758,4.59874,0.11427994
905,905,0.71853083,-0.3534032
73,73,0.15075386,0.9454755
923,924,1.0743625,0.57884264
241,238,1.5397509,0.3760238
325,325,0.47176462,0.7025848
309,309,0.28779176,0.0942567
700,700,0.15870579,0.6750969
196,196,0.58770716,-0.028479993
191,184,0.8067802,0.575994
862,999,3.2639322,0.4578842
860,860,0.42122757,0.9270786
222,212,2.0596004,0.32861853
911,836,3.5588825,0.2910492
416,416,0.103079274,0.9680659
875,875,0.97706556,0.66493726
772,772,2.5720935,0.5139514
236,236,0.74891174,-0.13391238
64,64,0.04095045,0.010844111
596,597,0.86765623,0.678666
287,287,0.03643995,0.9962385
489,507,1.5711324,-0.017648935
581,751,0.963987,0.7717951
860,424,2.6201015,0.3199645
529,529,0.12892956,0.95393425
51,51,4.7262405e-05,0.00022751093
911,824,0.49788857,0.27335012
293,293,0.0040922198,0.006561458
368,368,0.005369494,0.010830581
881,579,0.66699994,0.87927634
854,854,0.05266669,0.97107
666,666,0.06162988,0.54486346
520,520,0.08920476,0.6033999
276,276,0.07627677,0.2587297
980,837,2.1970592,0.306452
111,111,0.00015497807,7.6413155e-05
66,66,0.50065154,0.03941357
277,290,1.5632753,0.57405823
604,571,1.1403792,0.54159665
921,921,1.1568652,0.76573443
466,466,1.0730672,0.58706266
193,193,0.45461047,0.8971483
132,134,0.4049954,0.25384623
468,468,2.521336,0.4754241
77,76,1.1074332,0.42758334
