predictions,labels,entropys,plpds
634,634,0.5320002,-0.12967104
74,72,0.7080298,-0.003409624
234,165,1.1703346,0.6032517
624,624,0.05781999,0.381885
137,137,0.00042787593,0.008230746
490,490,0.14131491,0.2732334
372,372,0.022373214,0.16239446
247,247,0.09523607,0.58417976
299,298,0.047425117,0.7358142
610,610,0.06631368,0.9800623
28,28,3.9736767,0.28054404
885,794,0.14047745,0.024772286
40,40,0.5212306,0.13568884
346,346,0.036311563,0.63724804
107,107,0.0017968972,-1.3232231e-05
851,851,0.9664167,0.52203393
456,456,0.056469515,0.972393
704,704,0.00042628736,0.006196201
395,395,0.29106277,0.7232851
464,746,0.36010918,0.9385697
911,841,1.8771672,0.3363969
58,58,0.24973994,0.95277244
614,614,0.003100182,0.9994579
984,984,0.044109654,0.033025265
778,778,0.016946532,0.02853024
236,236,0.9056721,0.79418796
375,375,0.026403721,0.16988385
177,177,0.30393112,0.9213488
572,572,0.42327842,0.6676427
46,40,1.5498933,0.36408246
420,731,2.0103645,0.3501357
188,266,2.573541,0.20591383
213,213,0.5489963,-0.048010588
771,681,2.335513,0.32315442
54,25,1.1901283,0.6458837
319,319,0.27837813,0.9627338
236,213,1.3704234,0.42636752
477,872,1.8756592,0.5675451
920,920,0.0024977038,0.00012022257
241,241,0.94230366,0.22892195
54,54,0.35670373,0.20023292
719,719,0.0089767035,0.99846745
157,157,0.63316274,0.79476315
823,823,0.046900444,0.9896782
267,267,0.018416338,0.01530093
267,267,0.032230616,0.2125634
341,341,0.00083454174,0.008181393
65,983,1.8627446,0.5568069
520,520,0.06171954,0.012032092
210,210,0.03772395,0.8296707
266,221,1.7456684,0.3564406
761,761,0.34442908,0.20723456
928,961,0.24827395,0.13074762
868,961,1.975226,0.29057202
979,979,0.11529163,0.9001102
223,197,2.232994,0.21766892
978,977,0.23421979,0.75452626
632,482,0.33123222,0.90244097
843,843,0.00014469174,0.012234211
115,115,0.0039582443,0.050851643
622,622,1.0169315,0.6330081
857,566,0.9820397,0.28710926
872,872,0.057434004,0.9588284
244,244,0.026776988,0.929672
