predictions,labels,entropys,plpds
440,907,0.17498323,0.7567148
82,82,0.43907338,0.20174336
683,683,0.64751005,-0.12458569
332,332,0.01792837,0.016891599
207,208,0.49790528,0.6377866
498,498,0.72148967,0.60096
833,657,3.069146,0.20386626
860,696,2.2245684,0.5598716
330,330,0.24903254,-0.032728314
528,786,3.2476645,0.21747868
104,279,1.8690684,0.4472831
235,243,2.5770817,0.22576413
563,563,0.0261577,0.94898164
865,570,4.48195,0.15375091
991,991,0.006224374,-9.8228455e-05
486,486,0.67191315,0.51308036
321,321,1.2663777,0.6815931
691,691,0.068476856,0.97853065
933,933,0.007105305,0.08207977
883,943,1.6615953,0.26063704
354,354,0.06312353,0.99080306
196,196,0.7890469,0.4551856
376,376,0.055528723,0.9862276
507,507,1.0243839,0.55856305
300,302,0.32105187,0.934917
968,968,0.9326395,0.67007405
696,696,0.28209102,0.87015164
431,529,1.8741027,0.5841579
663,787,2.3501277,0.19683373
58,28,1.5867941,0.65271986
107,108,0.0872066,0.3370468
523,882,2.5457911,0.3462068
606,606,0.666942,0.9041565
439,439,0.0015810706,0.015155613
755,534,2.3178296,0.41673157
184,184,2.2631989,0.4730875
611,868,0.33911407,0.9381339
555,555,0.02264876,0.015721202
199,199,1.4725206,0.680486
665,665,0.43288243,0.933966
507,507,0.1593261,0.96928227
657,677,2.1665947,0.35522822
581,581,0.019209918,0.028777063
77,307,1.5796278,0.31704056
561,561,0.006383626,0.9655752
479,535,0.41532707,0.4655921
168,168,0.48837525,0.20406777
610,841,0.6147919,0.11706215
874,829,0.020967107,0.9601377
293,293,0.0022482309,0.006126225
573,573,0.0044837357,0.0041339993
328,973,1.7962884,0.36530715
759,759,0.010630755,0.6018641
612,614,1.8861426,0.43496397
382,380,0.5547113,0.007823229
294,294,0.6630635,0.8214562
129,129,0.053220056,-0.0050503016
579,579,0.016538475,0.032717526
144,144,0.6466031,0.6581998
296,296,1.3641375,-0.040890932
917,917,0.3052918,0.76023626
586,586,0.5220942,-0.08313769
19,19,0.006693779,0.9992405
274,292,2.4661334,-0.63296545
