predictions,labels,entropys,plpds
264,273,1.3109822,0.5061768
691,691,0.22910693,-0.0055040717
991,991,0.13110171,0.889634
88,88,0.15062982,0.98249537
391,391,0.75798506,0.7987962
969,967,1.7946732,0.5005107
714,714,0.60437787,0.9283837
76,76,1.2014982,0.6004216
131,131,0.13789567,0.26853013
336,847,1.8826094,0.6180841
772,772,0.04627932,0.1319598
848,482,1.491284,-0.1270484
808,808,1.3464689,0.52948654
787,544,3.2473254,0.25967798
229,228,1.1716901,0.8266486
975,188,2.3338835,0.53823256
620,620,1.3527424,0.558437
673,613,0.8300054,0.27097917
699,699,0.050843112,-7.736683e-05
103,50,2.0371547,0.7018934
882,882,1.8218241,0.7645233
204,204,0.89609003,0.40427074
906,906,0.2347675,0.31908184
746,844,0.4685016,0.6856726
335,289,1.4481229,0.6469769
548,548,0.08136558,0.9699413
387,387,0.15880941,0.04536599
233,233,1.0638686,0.6272894
166,162,2.5440433,0.34085715
461,552,2.339354,0.56263494
909,567,1.0920832,0.6251021
516,516,1.1164509,0.7337878
871,484,0.5020155,0.18785894
691,796,1.3130409,0.5011419
469,618,0.9777744,0.82786787
568,99,5.0440426,0.060270876
957,957,0.18620303,-0.007001281
889,889,0.8130557,0.8862099
438,692,2.6651564,0.36468884
861,861,1.1101186,0.84204453
838,605,1.5740368,0.7018301
225,225,0.43997112,0.8027169
173,173,0.20146543,0.16915578
779,779,0.450956,0.43672562
995,126,1.4323255,0.6208148
319,319,2.6636174,0.3267933
483,483,0.08550776,0.028024554
122,928,1.075449,0.758367
468,468,1.2658887,0.50284475
635,635,1.4261312,0.5952544
540,517,0.5421789,0.9314513
319,319,0.30138022,0.97072333
280,285,0.40997142,0.9400594
53,56,0.82835,0.701478
405,908,1.8066819,0.4849694
188,230,1.1095802,0.74332005
316,316,0.32699072,0.93298364
776,413,5.2931876,0.055551887
43,62,4.3715544,0.24573044
430,430,0.64727986,0.59395957
53,63,1.3233591,-0.07349205
746,868,2.6130946,0.34981263
519,519,0.38019416,0.7607611
113,113,0.16662431,0.18434578
