predictions,labels,entropys,plpds
474,459,0.4399293,-0.00137496
614,800,0.8329064,0.5837484
570,570,1.0916475,-0.113110095
54,60,2.1519723,0.37730986
435,435,1.4139237,0.4845327
320,320,0.28643817,0.9116128
291,291,0.0045816805,0.039942622
779,874,0.93214273,-0.5274534
995,995,0.0010993456,0.05150187
169,169,0.049763754,0.1440025
626,692,2.4139075,0.5972627
565,981,1.2098653,0.8122879
636,636,0.72732276,0.27040938
742,742,0.21543407,0.3782776
668,884,0.88798076,0.80750036
238,239,1.6498139,0.5135872
141,141,0.084311634,0.3102764
957,957,1.1120491,0.33512217
166,166,0.6825744,0.47930753
655,655,0.12382965,0.6073518
255,255,0.015931876,0.011667788
80,80,0.01197781,0.023790121
443,443,1.3684793,0.56749696
2,4,1.8256183,0.56117296
518,518,0.0814036,0.98846954
759,745,3.35457,0.23388888
115,115,0.46800947,0.67065704
786,786,0.0050260965,0.9890069
408,864,0.8864259,0.8159358
559,559,0.0036897534,0.98440635
371,790,4.580884,0.111368574
814,693,0.7557133,-0.32020658
510,510,0.005747251,0.0068491697
648,648,1.2598226,0.40532386
103,103,0.017532188,0.1729188
616,419,1.4839176,0.73218304
419,419,1.5982541,0.21466786
915,915,0.00796983,0.20318133
44,44,0.55606705,0.8957691
579,789,0.13796377,0.97777194
367,366,0.9574669,-0.48583686
916,916,0.019780569,0.068044245
577,635,2.0075374,0.5433696
600,855,1.7322085,0.1710394
698,884,1.9234028,0.51470554
354,354,0.9372838,0.828973
978,975,0.2376535,0.9658251
473,758,2.5385404,0.54691947
409,409,0.5935044,0.73803276
327,327,0.018882694,0.9881995
527,662,1.5612793,-0.027260154
113,113,0.07984024,0.8911641
980,888,3.466825,0.29701546
49,49,0.50063384,0.8245361
980,980,1.1435126,0.45786002
686,464,0.22200122,0.97065705
596,596,0.08922286,0.966787
62,10,0.33295947,0.9558795
393,393,0.028072385,0.06442273
708,708,0.077377975,0.14512956
394,394,0.0061430037,0.009726644
464,464,0.24564588,0.9537748
86,142,0.5323621,0.81638414
568,568,0.03923101,0.99692
