predictions,labels,entropys,plpds
595,595,0.11322621,0.014490604
295,295,0.15009114,0.78871334
125,125,0.04406278,0.55760205
513,558,2.131762,0.40596145
684,502,2.5101593,0.42090482
152,152,0.031626612,0.033035696
970,795,1.1590866,0.73370844
983,397,0.0667068,0.020810187
397,397,0.0019931002,0.1737315
2,2,0.002293071,0.002402246
344,344,0.14588188,0.974822
868,860,2.6996365,0.2270712
36,37,0.47622874,0.64724493
319,319,2.0040045,0.50060683
65,65,1.4798117,0.6386708
579,579,0.0250643,0.01445359
468,818,0.17182644,0.18503076
893,748,0.95097846,0.3114218
15,15,0.009129722,0.3380326
567,813,0.7463162,0.8364989
814,484,0.04648288,-0.0009304285
680,845,1.4858427,0.68098235
209,209,0.19785124,-0.021833003
679,679,0.011506642,0.98979694
246,246,0.26641494,0.8849882
79,644,3.891098,0.159748
267,267,0.32224923,0.39276522
208,208,2.875801,0.22096491
79,75,1.85199,0.35429603
927,927,1.0442363,0.85208213
759,759,0.7220082,0.88608027
152,152,0.22852273,0.08801979
511,436,1.2539945,0.14113063
100,100,0.0441451,0.06608349
149,149,0.008486057,0.9432485
344,295,1.4869405,0.585167
275,275,0.017820034,0.376858
638,819,3.5593677,0.15810208
296,269,1.7522758,0.3647657
479,412,4.023557,0.15048692
423,423,0.28558642,0.9408631
990,990,0.08992089,0.21437514
708,708,1.7972033,0.4795483
622,622,0.033915572,0.18328422
639,638,0.7337442,-0.1759044
269,269,0.3043224,0.9189322
203,203,1.1794677,0.6031392
221,221,1.1364169,0.19930387
860,754,2.1700559,-0.041669816
3,3,1.1122463,0.666982
830,830,0.06281343,0.08099115
846,619,0.18941903,0.41407657
103,103,0.013411659,0.9497342
568,568,2.5587447,0.520439
488,455,1.9993552,0.15281042
577,494,1.2620323,0.78954005
526,527,1.0699271,-0.091112316
51,51,4.1055427,-0.010454282
609,609,0.80206054,0.76754236
272,80,3.1945815,0.41138178
241,240,1.2846302,0.4786507
284,284,0.032622855,0.076530576
650,558,0.94783336,0.81991684
131,131,0.027489644,0.1070838
