predictions,labels,entropys,plpds
113,113,0.0046649594,0.63422734
117,117,0.096681625,0.6096104
642,642,0.1941525,0.9076799
478,478,1.6200992,0.570244
229,231,2.1956458,-0.64308715
369,369,0.8169653,0.59860593
811,811,2.2317986,0.32981095
605,605,1.037017,0.8164805
244,234,0.81014204,0.649063
513,513,0.22496428,0.14069158
943,939,0.9966976,-0.11603242
758,758,0.011178365,0.08288866
114,320,0.7793103,0.8304728
24,24,0.0017931447,0.01368773
619,619,1.318196,0.47528532
225,225,0.19907074,0.6066593
7,7,0.4268639,0.3094272
743,810,1.1910874,0.59209526
162,162,0.19695589,0.78558666
592,592,0.00977581,0.9186116
183,197,2.8723757,-0.029263645
339,339,0.0007987075,0.6204446
941,941,0.2021223,0.9766769
339,339,0.0534685,-0.006266892
720,680,0.90649456,0.8100506
161,676,0.9704425,0.3967534
645,890,0.9387616,0.5158845
856,856,0.5335855,-0.05747783
483,483,0.8220715,0.12457085
474,474,0.013917844,0.030962586
537,537,0.4149224,0.118608
82,24,3.1741338,0.2029033
844,844,1.0838401,0.83787495
464,960,1.333281,0.78747904
894,794,0.68844265,0.8941144
144,784,4.1651993,0.23124506
198,198,0.11952597,0.9798082
659,659,0.07214683,0.17227381
532,786,0.41110015,0.9396483
520,520,0.22287345,0.9075752
31,31,0.06485803,0.0020977855
254,254,0.023069572,0.14048094
402,66,4.7885065,0.0985992
799,799,0.2228176,0.96157265
59,59,0.1780683,0.026455224
115,327,2.1623514,0.34010887
427,577,0.54180795,0.71712995
304,317,0.5905975,0.73782575
501,982,0.7140471,0.8925928
463,488,0.9147117,0.75882334
515,515,0.059978914,0.012806296
744,974,1.6579952,0.019053578
846,619,0.31217235,0.87792087
649,649,0.3238634,-0.0023997426
350,350,0.3620858,0.93930125
955,955,0.0028346127,0.0044021606
165,165,1.4646299,0.5068281
315,315,0.022099823,0.07933068
986,986,0.0010842897,0.0006005168
709,893,1.9391735,0.3832118
582,930,2.2340596,0.51425815
762,557,1.5894033,0.62228936
856,856,0.36564884,0.31364262
714,714,0.11527779,0.8935213
