predictions,labels,entropys,plpds
416,416,2.4285893,0.55150616
899,725,1.2598999,0.46411481
955,955,2.4440398,0.5298381
819,402,2.6727529,0.43960875
194,202,0.4808434,0.93426794
537,537,0.8605739,0.8514848
250,248,1.4744546,0.5417317
653,519,2.4676542,0.42083123
560,560,0.052028313,0.30850905
904,599,0.33562827,0.026696086
779,779,1.3025534,0.5905882
902,902,0.097984485,0.5849762
204,204,0.87672853,0.6897948
954,954,0.49321127,0.5694211
12,12,0.94423366,0.24243748
740,740,0.18315253,0.9779909
156,156,0.26423714,0.61776507
325,325,0.08496861,0.64806294
860,860,0.22947307,0.00076025724
463,676,1.397459,0.47166726
269,269,0.6743703,0.8401898
89,89,1.0503061,0.8736652
459,459,2.7548995,0.47317177
387,387,0.008928277,0.1364978
865,917,0.5415973,0.78253686
403,895,2.9489741,0.34075785
663,663,0.25523406,0.2612316
203,203,0.8676667,0.83008575
980,980,1.7871157,0.21736988
280,280,0.21069762,0.9605044
931,931,0.8371596,0.90138155
418,563,1.7216947,0.4344545
591,591,1.3391731,-0.17198229
83,86,3.6425679,0.011503562
902,679,1.8724661,0.4267881
876,905,2.1761715,0.41300762
490,490,1.3761909,0.6937427
268,215,2.4935822,0.15770057
883,725,0.79429567,0.8388198
962,962,0.61027586,0.5378584
401,882,3.1895704,0.31936616
896,804,0.7885635,0.86925566
471,471,2.874589,0.3694671
719,719,0.53576183,0.9437903
177,209,3.6256163,0.2876354
656,656,2.622268,0.3755912
665,665,0.74812096,0.28228515
683,969,2.6675544,0.34781614
791,791,0.60329145,0.8957135
619,619,1.6388891,0.7241651
405,405,0.24038431,0.26653206
528,431,3.5820193,0.23185584
440,440,2.3518937,0.41087633
338,201,3.0580466,0.32914478
80,80,0.01937183,0.0066714883
996,996,1.4368266,0.7313579
949,949,2.5124454,0.026288003
275,275,0.076773316,0.97410816
482,482,0.24731311,0.96024144
703,506,0.19164518,0.9697389
495,495,0.032866023,0.010189712
134,128,3.0794492,0.21008427
591,591,0.03840672,0.01399833
956,956,0.15652311,0.39606214
