predictions,labels,entropys,plpds
142,142,0.13638406,0.93048507
597,597,0.017601594,0.23373497
365,44,3.2697523,0.39145955
979,705,1.4088933,0.6081916
237,157,2.0159523,0.48933277
381,381,0.44293624,0.24788624
255,255,0.0045704264,0.0014967918
262,262,0.31217378,0.94698715
60,56,0.26686496,-0.033599854
635,622,0.9766685,0.73387593
757,757,0.14064847,0.9683696
548,485,0.7220028,0.18907171
924,924,0.85883564,0.4617689
272,272,0.07162688,0.09121269
861,861,0.010742895,0.8355037
41,41,0.83875537,0.38569257
663,663,0.15209523,-0.015782535
458,458,0.006393345,0.011345565
74,74,0.5044204,0.6097393
545,791,0.67979217,0.8792972
97,97,0.12527443,0.08275384
698,668,0.8391252,0.032236695
616,769,2.3904152,0.18743262
692,446,1.6021217,0.679051
796,796,0.017353656,0.1142692
642,642,0.17054935,0.95348126
585,585,0.40842184,0.8321415
414,748,1.1273913,0.48810184
383,383,0.060188226,-0.0074124336
645,645,0.00896358,0.008889198
852,852,0.30129087,0.8851695
636,636,1.2151741,0.5144921
363,363,0.0017875074,0.00633198
126,303,0.9157299,0.15283257
955,955,1.2967961,0.78867364
839,718,0.99952364,0.6060251
788,788,0.008723445,0.05414176
303,303,0.024742093,0.655068
112,329,1.9700813,0.3153733
504,504,1.7023401,0.6426094
764,764,0.52799034,-0.1349898
90,90,0.07045085,0.035660684
924,924,0.01298804,-0.0004095435
953,953,0.83373964,0.8801565
586,586,0.4495072,0.6346332
985,985,0.0013489432,0.00011104345
18,18,0.020249102,0.5806198
669,669,0.010252824,0.012405932
910,910,0.51956165,0.55906737
749,784,3.0000057,0.20842168
555,555,0.038820542,0.76017934
648,648,0.6103144,-0.07289797
666,666,0.0021501374,0.9998273
988,988,0.0013509227,0.11596161
576,576,0.0003104881,0.033189654
543,543,0.58188266,0.8782431
126,126,0.0045081596,0.993301
71,71,0.0019558845,0.00740695
838,838,1.5603781,0.42388225
512,512,0.11831731,-0.018873155
753,753,0.30586338,0.94023997
210,210,1.4777035,0.009885609
758,758,0.41149125,0.8560993
488,488,0.014253886,0.99238116
