predictions,labels,entropys,plpds
274,274,0.0016426273,0.008372426
886,886,0.97396517,0.5479056
457,457,1.2321374,-0.32781982
332,647,0.89748186,0.5410463
923,923,0.27897787,0.75544155
707,707,0.0133169005,0.037385166
301,301,0.025454197,0.002527833
668,668,0.013648845,0.8793883
835,835,1.5161676,0.5457442
779,779,0.005433815,0.007254839
890,890,0.0025881212,0.0031912327
964,964,0.003499907,0.10661948
777,623,1.0816407,0.6106886
105,105,0.00028321738,4.9710274e-05
471,369,3.0970285,0.42308095
138,138,0.013559775,0.97670466
846,846,0.03135359,0.98023176
8,8,0.17164977,0.24858886
680,680,0.06108017,0.54809034
510,510,0.096645504,-0.013762355
361,361,0.0006038883,0.00010120869
275,275,0.036605053,0.47224075
447,837,0.04491631,0.98488027
441,441,0.051242486,0.98658246
342,299,1.989758,0.57262856
516,516,0.012139022,0.62016785
412,534,3.5234392,0.43480638
884,884,0.021404838,0.41745323
339,339,0.016557246,0.09914708
694,919,1.4505478,-0.0062078834
27,27,0.053310543,0.006412089
447,740,3.3366413,0.4134191
122,121,0.6276968,0.1294657
22,22,0.95648545,0.81998926
649,649,0.6393832,-0.13572115
241,240,1.3318279,0.14851613
250,249,0.8523407,0.21808252
402,402,0.13037804,0.9782919
20,20,0.005884133,0.014373124
220,219,1.9734203,0.34587568
255,255,0.66668594,0.86788553
239,239,0.5125444,0.78825516
457,559,4.2397895,0.05673433
886,886,1.1384288,0.7141745
651,548,1.3379529,0.50211316
754,754,1.2408094,0.4906293
529,529,0.052610762,0.0007047057
706,904,0.76415265,0.8092833
98,98,0.036469422,-0.0020167232
185,185,0.063257694,0.93158966
357,45,2.5541,0.23939407
843,843,0.04022873,0.009224534
735,689,0.88725936,0.67357296
894,894,0.89411247,0.5401132
8,7,0.33634695,0.8494232
775,830,1.8086562,0.70875114
61,60,1.026668,0.4280063
272,272,0.06733745,0.9821865
409,409,0.24974239,0.2271508
928,935,0.37362045,0.93961304
868,868,0.13874516,0.9169788
634,820,0.7514142,0.49807855
758,758,1.8068542,0.45935678
355,456,4.0713105,0.17531665
