predictions,labels,entropys,plpds
305,305,0.0074604116,0.022559643
298,298,0.41980508,0.7597574
441,441,0.32595342,0.47065157
339,958,0.16290632,0.985196
794,794,0.006364187,0.10744923
102,102,1.798786,0.6665611
779,779,0.010352532,0.025548458
295,295,0.25283605,0.8702351
268,268,0.95600665,0.06392324
701,701,0.005311138,0.5034211
423,579,2.078395,0.69210976
690,690,0.08215236,0.2306683
669,669,0.028500445,0.99086034
475,475,0.014744772,0.9655559
284,284,0.02283081,0.025048852
103,103,0.0061215516,0.9891945
327,27,0.8494524,0.59831893
371,381,1.5009581,0.29414758
780,871,0.22961414,-0.035545647
950,951,0.6448375,-0.10972053
80,83,0.28251037,0.11233693
27,27,0.10710348,0.0042031407
757,586,2.6157503,0.28094983
505,550,0.7468058,0.45415342
526,624,1.0033046,0.80089766
737,804,1.3808253,0.68788314
542,542,2.4136057,0.53371584
165,234,1.0992532,0.5497829
280,280,0.16583768,0.6994778
387,387,0.01446918,0.0016496778
704,771,2.0298119,0.3924307
135,135,0.12670358,0.8776721
502,774,0.2611524,0.13160324
274,274,0.002216491,0.0019330978
406,406,0.22607887,0.94400924
142,142,0.9545362,0.3028319
561,561,2.5116873,0.20416719
330,331,0.19199677,0.9576481
186,186,1.8830727,0.16026968
799,905,2.0473168,0.44972214
122,121,1.2988468,-0.5547431
411,499,2.839773,0.310444
790,529,1.4695592,0.44832033
261,261,0.30032536,0.87442315
904,384,4.212513,0.15098296
738,738,0.9945611,-0.045287013
649,837,0.74072796,0.8741852
205,219,1.6352718,0.60610306
855,855,0.13506615,0.98369336
192,203,1.7157865,0.45847064
89,81,0.87241495,0.8297198
975,352,3.4641366,0.29944158
77,70,0.5712106,0.8822025
652,400,1.1186163,0.7606662
1,1,0.01869551,-0.0008523464
330,67,1.4461071,0.48717576
450,802,1.1201627,0.6279328
502,651,3.9234703,-0.5019354
73,123,2.6106648,0.3618161
519,644,2.967537,0.21483381
25,25,0.3353443,0.35630554
209,209,0.8419103,0.57892454
199,199,0.19370401,0.9018308
244,223,1.0222445,0.6532002
