predictions,labels,entropys,plpds
550,534,3.657003,0.18232587
124,124,0.14814544,0.034612715
679,679,0.8048557,0.6711674
934,934,0.41024074,0.88704747
168,161,0.9060865,0.15998012
73,75,0.13107663,0.8994737
722,722,1.286257,0.77236557
540,540,0.014943111,0.05126691
733,733,1.3979058,0.49481836
696,696,0.73511624,0.86669505
998,998,0.67925644,0.039292157
653,653,0.44474223,0.92739886
653,680,1.085261,0.67249334
749,749,3.800669,0.36927947
184,184,0.30237252,0.3684494
549,549,2.0328345,0.4058125
825,825,0.0044395165,-7.2717667e-06
127,127,0.10004334,0.7562416
268,268,3.3109136,0.19530739
18,18,0.77869225,-0.12210786
338,338,1.884956,0.4896378
520,520,0.45356882,0.9136633
316,316,0.025139645,0.9971945
252,252,0.89424956,0.6018432
803,803,0.16484118,0.007022381
335,335,0.52710676,0.37748533
749,749,2.8830743,0.24002062
471,471,1.3307775,0.22765124
888,888,0.009154179,0.024257958
421,702,4.002939,0.18676291
482,482,0.9475308,-0.10181242
314,314,0.39344347,0.5134071
898,797,0.29206404,0.95819676
609,717,0.8855424,0.6193891
461,643,2.052064,0.60405856
237,237,0.2616296,0.3739118
886,886,0.14690533,0.98115116
350,350,0.533404,0.7896654
953,953,0.40095174,0.13030046
934,934,0.039608803,0.0014443994
903,666,2.6289682,0.23590674
359,359,0.71759605,0.27268228
493,493,0.1260614,0.98012346
629,563,1.2043862,-0.3657448
913,833,0.29921612,0.5163082
737,737,0.12198103,0.00947696
568,568,0.046122145,0.99490213
230,231,0.76731575,0.35058427
125,125,0.049415022,0.98476946
843,843,0.6520951,0.8317671
868,804,3.7969174,0.12109732
193,193,0.95791173,-0.0007073879
682,682,1.1852931,0.76728487
442,872,1.4530028,0.12933728
883,883,0.28231913,0.9621265
241,240,1.0181584,0.027525485
466,466,0.0071352306,0.9774516
83,340,2.7198193,0.5548756
650,650,0.56860375,0.7530118
386,386,0.40178275,-0.0987699
847,847,1.5331562,0.47428828
895,895,0.83167565,0.39502767
96,96,0.0011689364,0.00044876337
508,508,0.2439236,-0.011846364
