predictions,labels,entropys,plpds
985,985,0.19389892,0.2598039
636,636,0.73804456,0.49115902
503,7,5.135024,0.053907633
573,573,0.00037508353,0.00042527914
75,75,0.012774069,-1.8239021e-05
700,700,0.032828618,0.5214692
456,456,0.020877078,0.7004896
372,372,0.015601288,0.025413632
267,267,0.19221006,0.96477634
337,337,0.0735032,0.9655749
399,501,0.5675199,0.81380117
940,940,0.033645526,0.8698171
332,332,0.45916638,0.8959587
341,341,0.02098339,0.9930279
226,160,0.94481176,0.77570677
209,209,1.3358927,0.6669592
960,960,0.024722006,0.6998527
90,90,0.012540067,0.0017609596
695,753,0.5697439,0.80408955
374,374,0.013210846,0.998295
547,547,0.27162048,0.8874445
763,763,0.14403225,0.8904002
930,930,0.0013629668,0.00014489889
232,231,1.0274601,0.47217843
301,301,0.050134793,-0.0012021065
655,655,0.05950775,0.96003366
295,295,0.14227358,0.87950444
52,390,0.43492836,0.8552668
771,696,2.5064187,0.43565634
873,698,0.03411784,0.9937501
935,935,0.12537196,0.55918294
636,414,3.0760655,0.30290905
202,194,2.2187016,0.67689455
380,381,0.7809568,0.09589869
515,515,0.5443661,0.9217434
25,25,0.14617014,0.044784784
161,163,1.029071,0.6852242
953,953,0.00024205977,0.00022214651
196,196,0.3574187,0.6813464
785,785,0.00037665459,0.0012817979
980,980,0.48231623,0.5617689
597,597,1.2026029,0.7189568
899,899,3.4729295,0.3978939
443,797,0.46146724,0.15963072
763,740,0.37582645,0.8798433
8,7,0.4486326,-0.066372395
393,393,0.025807783,0.00809288
35,37,1.1785216,0.49814123
764,313,2.2199652,0.3921927
636,636,2.0287375,0.5972508
441,441,0.015943462,0.9864286
320,320,0.39809918,-0.0070732236
642,398,0.12467829,0.9866218
683,683,0.20404448,0.8052799
543,543,0.19450839,0.95256394
412,747,1.5437012,0.72868127
359,359,0.5931535,0.7821106
954,954,0.41276783,0.59357476
174,261,1.2830186,0.38453782
602,602,0.04029733,0.012954533
996,996,1.0245581,0.5558452
526,553,0.3043564,0.953421
901,901,0.1551843,0.7060976
616,616,1.4984251,0.6227065
