predictions,labels,entropys,plpds
767,767,0.03571524,0.8019699
604,604,0.017117323,0.9961002
634,634,0.7899971,0.9034825
194,194,0.013379607,0.6073142
699,593,0.85666764,0.79047716
579,486,0.23447591,-0.021374285
323,323,0.011362056,0.11623949
33,33,1.1567812,0.77653277
770,774,0.027412955,0.9761019
601,601,0.34185785,0.9117366
159,159,0.4695279,0.55121857
504,504,0.23619646,0.008648813
548,548,0.035919946,0.014138341
50,49,0.08183915,0.9263647
903,617,2.4333513,0.32035124
417,417,0.015797881,0.010189235
437,437,0.88272715,0.40618664
566,566,0.046870198,0.93536276
700,499,3.9532528,0.11676863
999,999,2.4546824,0.38969192
158,173,0.2723718,0.65538025
881,881,0.3648676,0.39241803
459,559,4.4812984,0.06341107
423,423,0.9887305,0.75997823
136,136,0.003034304,0.0006724596
842,842,0.37990662,0.8413205
267,233,0.4770298,0.92526007
897,897,0.10502461,0.93511784
502,539,1.4047978,0.45551538
279,331,1.4185336,0.14284399
354,354,0.07461816,0.053640127
819,819,0.3110208,0.9543525
531,531,2.9267182,0.46460748
966,966,0.49684012,0.88692766
974,974,0.075852305,-0.0006850362
149,389,0.77272373,0.2624598
605,590,0.91243327,0.6904255
196,198,0.79398733,0.6141415
604,604,0.022286147,0.01508671
353,353,0.29315084,0.13294256
610,797,0.7621386,0.43696046
696,710,2.0260167,0.49546704
66,68,0.9048258,0.060819894
396,396,0.059177347,0.938006
463,463,0.4767967,-0.096738994
177,177,0.047397733,0.5649953
550,550,0.06832109,0.42813718
47,47,0.028900884,0.007701874
805,719,2.3634183,0.39287558
235,193,0.25976866,0.0234434
407,407,1.1399547,-0.2916246
443,443,0.005116257,0.105045795
983,983,1.3665423,0.67533827
102,102,0.05642476,0.30489242
924,924,0.14469108,0.1444028
984,984,0.009856423,-0.0004875064
194,194,0.0017562793,0.605988
404,404,0.047715493,0.0064017773
978,978,0.44087327,0.5422821
888,888,0.059630945,0.8842369
57,912,2.646003,0.261775
29,29,0.70167327,0.6785068
535,535,0.2389388,0.96037114
527,527,0.6430146,0.811028
