predictions,labels,entropys,plpds
656,656,0.7733935,0.6854876
246,172,2.2701187,0.333848
436,656,0.19956659,0.7737433
103,68,1.5097387,0.40907586
698,538,1.7459263,0.06997281
213,213,0.075846076,0.017224312
467,467,0.95359224,-0.121150374
816,816,0.0017428473,0.00024688244
576,576,0.0020872564,0.08101004
850,850,0.07370097,0.021590233
625,625,0.0125887375,0.8770014
517,517,0.039476834,0.034434855
675,523,2.1173744,0.629156
853,853,0.024122655,0.29845947
946,946,0.004335094,0.00078094006
242,242,1.079038,0.20596349
970,970,0.8137524,0.5659947
456,798,0.38061923,0.41093236
704,704,0.001856102,0.48541343
356,20,2.774394,0.08056037
504,968,0.44028682,0.90737474
800,800,0.02500263,0.104917645
64,64,0.06212762,0.51397
776,776,1.1200062,0.7855399
786,786,0.66611594,0.8804369
912,912,0.023993893,0.14213097
412,778,1.8134204,0.428101
250,281,3.788168,0.15959099
333,333,0.08496286,0.9253931
198,198,0.25482035,0.094527066
929,929,1.7567737,0.7094355
109,109,0.051403526,0.69205743
182,182,0.02435758,0.8776829
945,945,0.007962484,0.06170708
904,905,1.1559755,0.2295489
881,881,0.0028064125,0.99262434
522,522,0.022383088,-0.00064349174
488,4,3.696935,0.19596526
247,247,0.15124959,0.014153719
13,13,0.01883426,0.96464217
607,862,0.047176868,0.98109496
768,768,0.09597808,0.17186296
802,864,0.5693692,0.8761127
42,42,0.00055681355,0.00015801191
763,763,0.0044022673,0.98850536
794,669,0.4617266,0.49599645
515,808,0.78842384,0.117304
469,987,0.9424718,0.74199
503,503,0.030078761,0.99679035
268,268,0.01339213,0.78936684
147,147,0.56569886,0.75904787
581,581,0.42545152,0.858976
879,701,0.1452196,0.95824355
319,319,0.049905956,0.51652
371,371,0.37756762,0.26778543
495,495,0.3110714,0.37155145
35,35,0.463119,0.7237922
675,487,1.4981627,0.5969035
403,403,0.005663337,0.001516819
434,434,1.2493575,0.7395748
247,247,0.90197915,0.59911245
912,912,0.70853305,0.7349181
716,716,1.3563225,0.2366654
997,962,1.9343901,0.30741072
