predictions,labels,entropys,plpds
850,911,0.03880073,0.07427317
431,431,0.07931786,0.92336094
31,31,0.16046673,0.97309047
912,595,0.12685643,0.025555491
956,956,0.04176799,0.0022625923
247,154,1.1346941,0.68956095
92,20,0.64883816,0.57271326
334,334,0.06864474,0.647943
166,166,0.5488385,0.7318728
291,343,1.6597453,0.4709436
888,888,0.0038501087,0.7385659
478,478,0.11048341,0.07959998
783,853,4.380434,0.1315634
956,956,0.040076114,0.9798277
62,67,2.0356154,0.17237878
143,143,0.0006039588,7.879734e-05
591,591,0.22664042,0.94933534
303,314,0.84394974,0.761397
73,73,0.062101588,0.1785149
337,337,0.038635723,0.98495656
914,914,0.008956436,0.25995606
832,708,0.28908303,0.93764246
672,999,0.7571496,0.9083518
989,71,1.3016726,0.6876914
649,730,3.781977,0.07587491
135,136,0.2871809,0.7366499
224,223,0.7744168,0.5618534
697,697,1.6470627,0.4005784
589,784,1.6406448,0.59418416
842,842,1.8141418,0.39290544
121,121,0.007323206,0.9728725
886,886,0.047055416,0.9872601
499,939,1.0433805,0.33439004
206,183,1.0745722,0.7311276
221,221,1.2326554,0.6592314
463,639,3.487159,0.16422494
950,950,0.0011855802,8.535385e-05
560,560,0.023676164,0.010015726
223,223,0.05074616,0.6547972
289,289,0.048097257,0.1452272
863,863,0.027406089,0.97634506
259,151,0.12945433,0.94136584
680,680,0.060036685,0.59169316
646,646,0.02820231,0.05065334
381,381,0.21960506,0.53072953
137,137,0.004885791,0.00946039
157,238,2.0909479,0.2655728
569,865,1.9526852,0.6697066
335,335,0.008418374,0.014458895
180,180,0.19219388,0.8469996
432,875,1.456808,0.42301303
627,627,0.31007817,0.7580547
546,402,1.2304981,0.08113313
633,593,1.2604997,0.69499093
341,341,0.0021544201,0.062278926
803,802,0.73785865,0.45797497
906,834,0.98871344,0.57936674
528,528,0.8234267,0.66995436
190,190,0.036389086,0.97501963
146,146,1.9012609,0.54567116
143,143,0.7282344,0.4795918
773,680,1.9674335,0.5016647
943,943,1.5740952,-0.075546116
292,292,0.12746498,0.06818861
