predictions,labels,entropys,plpds
517,557,1.4511806,0.69775355
928,928,0.43456447,0.95141697
307,307,2.8184173,0.2880191
989,989,0.17681043,-0.01636827
964,964,0.7063599,0.73976195
565,565,0.19110526,0.97029173
688,688,0.06084051,0.27847075
438,438,3.3901386,0.29765403
299,708,5.104308,0.10016728
497,607,3.1672077,0.37681168
248,248,0.7098355,0.49184763
604,604,0.2168102,0.9004482
186,185,2.0579288,0.40511596
865,624,2.9287572,0.21755669
865,865,1.8614097,0.094095826
418,418,0.5109129,0.0056373477
276,351,1.3492227,0.74482816
647,647,0.30181563,0.38635558
458,458,1.7926409,0.73130393
803,779,1.6151912,0.55229926
909,469,0.44074723,0.5855485
133,133,0.2797159,0.9620665
514,514,0.45021063,0.5788815
362,362,0.023082525,0.41274542
758,389,2.0691824,0.39228296
73,76,0.6843151,0.5235343
723,723,0.3731501,0.63473785
7,7,0.57894313,0.20572317
786,786,0.4839021,0.94991624
267,267,0.07102845,0.7297663
402,875,4.0204,0.15067254
383,383,0.16289845,-0.0033797622
463,899,0.47646838,0.9377348
862,898,2.032277,0.091115594
247,247,1.2703657,0.67205584
272,272,0.11755933,0.5290435
306,306,0.05223117,0.062170327
284,731,0.21707101,0.8936915
26,44,0.9236951,0.8227264
245,245,0.14193942,0.97799104
303,303,2.0270956,0.3782675
574,429,1.3490249,0.4503338
506,506,0.4956811,0.94797283
335,359,2.9658642,-0.42669332
253,253,0.033363488,0.12912792
413,764,4.041977,0.17936255
684,684,1.6933141,0.76178783
962,963,0.91668266,0.7340344
204,204,1.0611067,0.5869112
232,232,2.8391097,0.0035288483
843,970,3.0999255,0.41834846
187,204,2.3183463,0.5539581
471,471,0.43321288,0.64414394
239,238,2.0914009,0.06887159
188,703,3.9880538,-0.032570794
552,789,2.617219,0.5318341
688,688,0.038604677,0.054787636
669,669,0.13344517,0.9835857
768,805,1.5845206,-0.12986326
458,458,3.4660997,0.16308749
747,747,0.71654654,0.87977296
397,397,0.23992786,0.7757147
73,72,0.9289046,0.3533606
581,581,0.64153016,0.9221684
