predictions,labels,entropys,plpds
406,887,0.5918233,0.63063204
531,530,0.048177686,0.70251375
202,182,2.7210598,0.30882
936,936,0.011506847,0.20812017
297,379,1.8643095,0.56503457
215,215,0.4028604,-0.013851523
152,152,0.16772096,0.046684563
576,576,0.004595145,0.9859957
469,469,2.6049385,0.17519118
814,814,0.00097649597,0.075083315
900,900,0.012166459,0.42020553
159,159,1.9257932,0.34646773
543,543,0.08517699,0.94171953
640,640,0.0011811656,0.2775947
141,141,0.054508463,0.7490888
307,307,1.676278,0.40852335
316,316,0.027177777,0.9972008
708,708,1.088305,0.6664052
946,946,0.10386444,0.60353285
839,839,0.9998533,0.64624876
913,536,1.5381502,0.14647248
73,73,0.046230372,0.84968245
442,442,0.17981717,0.18151051
655,474,0.9831315,0.76494014
150,33,2.4107752,0.019806385
79,114,3.128734,0.32735622
156,219,1.0214736,0.30904132
493,493,0.80380315,0.6126877
548,548,0.036635976,0.9950993
675,675,0.0114561785,0.09235114
77,77,0.7839316,0.68418795
589,764,3.5201464,0.287663
583,583,0.72653556,0.8110205
282,872,1.5607715,0.49677256
852,852,0.10987584,0.13251364
865,865,1.9373846,-0.11708239
656,468,1.4663807,0.61912495
219,220,1.2220727,-0.26660264
142,142,0.172669,0.0026842952
260,260,0.05985348,0.6656644
924,924,0.54312336,0.2106297
785,499,4.458184,0.05601538
506,421,0.040653057,0.897418
853,853,0.09061763,0.988417
920,920,3.4718158,0.20218915
151,151,0.4289037,0.92595625
520,520,0.5510334,0.7558976
923,962,0.47334045,0.7789385
873,471,4.156554,0.24930885
433,433,0.2863606,0.9636147
692,674,0.37620994,-0.09938353
737,737,3.0744658,0.19160555
995,995,0.0078054126,0.03131652
39,39,0.22304365,0.97780395
859,859,2.6506567,0.27416942
713,742,0.091905795,0.98316836
928,927,1.2344913,0.20444469
720,838,0.7184558,0.80171406
998,998,0.6170808,0.24803534
920,920,1.3780723,-0.091546
383,383,0.16363052,0.036491156
630,770,1.2947038,0.18816668
5,109,2.6913455,0.26462075
449,449,0.036135796,0.99670047
